LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:30:03,0                 
Time,Ampl
-2.0001663,-0.25599
-1.9999663,-0.223991
-1.9997663,-0.223991
-1.9995663,-0.25599
-1.9993663,-0.223991
-1.9991663,-0.159994
-1.9989663,-0.223991
-1.9987663,-0.25599
-1.9985663,-0.191993
-1.9983663,-0.191993
-1.9981663,-0.223991
-1.9979663,-0.191993
-1.9977663,-0.223991
-1.9975663,-0.25599
-1.9973663,-0.25599
-1.9971663,-0.223991
-1.9969663,-0.223991
-1.9967663,-0.25599
-1.9965663,-0.223991
-1.9963663,-0.287989
-1.9961663,-0.223991
-1.9959663,-0.25599
-1.9957663,-0.25599
-1.9955663,-0.223991
-1.9953663,-0.223991
-1.9951663,-0.25599
-1.9949663,-0.223991
-1.9947663,-0.223991
-1.9945663,-0.25599
-1.9943663,-0.223991
-1.9941663,-0.223991
-1.9939663,-0.25599
-1.9937663,-0.191993
-1.9935663,-0.223991
-1.9933663,-0.191993
-1.9931663,-0.223991
-1.9929663,-0.287989
-1.9927663,-0.223991
-1.9925663,-0.191993
-1.9923663,-0.223991
-1.9921663,-0.25599
-1.9919663,-0.191993
-1.9917663,-0.25599
-1.9915663,-0.223991
-1.9913663,-0.223991
-1.9911663,-0.223991
-1.9909663,-0.223991
-1.9907663,-0.223991
-1.9905663,-0.25599
-1.9903663,-0.223991
-1.9901663,-0.191993
-1.9899663,-0.191993
-1.9897663,-0.223991
-1.9895663,-0.223991
-1.9893663,-0.191993
-1.9891663,-0.223991
-1.9889663,-0.159994
-1.9887663,-0.223991
-1.9885663,-0.191993
-1.9883663,-0.191993
-1.9881663,-0.223991
-1.9879663,-0.223991
-1.9877663,-0.159994
-1.9875663,-0.191993
-1.9873663,-0.191993
-1.9871663,-0.191993
-1.9869663,-0.191993
-1.9867663,-0.191993
-1.9865663,-0.159994
-1.9863663,-0.191993
-1.9861663,-0.191993
-1.9859663,-0.159994
-1.9857663,-0.159994
-1.9855663,-0.159994
-1.9853663,-0.0959963
-1.9851663,-0.223991
-1.9849663,-0.159994
-1.9847663,-0.159994
-1.9845663,-0.159994
-1.9843663,-0.159994
-1.9841663,-0.159994
-1.9839663,-0.159994
-1.9837663,-0.159994
-1.9835663,-0.159994
-1.9833663,-0.191993
-1.9831663,-0.159994
-1.9829663,-0.127995
-1.9827663,-0.191993
-1.9825663,-0.159994
-1.9823663,-0.159994
-1.9821663,-0.191993
-1.9819663,-0.127995
-1.9817663,-0.191993
-1.9815663,-0.159994
-1.9813663,-0.127995
-1.9811663,-0.159994
-1.9809663,-0.159994
-1.9807663,-0.159994
-1.9805663,-0.127995
-1.9803663,-0.159994
-1.9801663,-0.159994
-1.9799663,-0.127995
-1.9797663,-0.191993
-1.9795663,-0.127995
-1.9793663,-0.0959963
-1.9791663,-0.159994
-1.9789663,-0.159994
-1.9787663,-0.0959963
-1.9785663,-0.159994
-1.9783663,-0.127995
-1.9781663,-0.127995
-1.9779663,-0.159994
-1.9777663,-0.0959963
-1.9775663,-0.0959963
-1.9773663,-0.159994
-1.9771663,-0.127995
-1.9769663,-0.0959963
-1.9767663,-0.127995
-1.9765663,-0.127995
-1.9763663,-0.0959963
-1.9761663,-0.159994
-1.9759663,-0.127995
-1.9757663,-0.127995
-1.9755663,-0.127995
-1.9753663,-0.127995
-1.9751663,-0.127995
-1.9749663,-0.127995
-1.9747663,-0.127995
-1.9745663,-0.127995
-1.9743663,-0.159994
-1.9741663,-0.127995
-1.9739663,-0.0959963
-1.9737663,-0.127995
-1.9735663,-0.159994
-1.9733663,-0.127995
-1.9731663,-0.159994
-1.9729663,-0.0959963
-1.9727663,-0.127995
-1.9725663,-0.127995
-1.9723663,-0.127995
-1.9721663,-0.127995
-1.9719663,-0.159994
-1.9717663,-0.127995
-1.9715663,-0.0639975
-1.9713663,-0.159994
-1.9711663,-0.127995
-1.9709663,-0.0959963
-1.9707663,-0.0959963
-1.9705663,-0.127995
-1.9703663,-0.127995
-1.9701663,-0.159994
-1.9699663,-0.0959963
-1.9697663,-0.159994
-1.9695663,-0.159994
-1.9693663,-0.127995
-1.9691663,-0.0959963
-1.9689663,-0.159994
-1.9687663,-0.127995
-1.9685663,-0.0959963
-1.9683663,-0.159994
-1.9681663,-0.127995
-1.9679663,-0.127995
-1.9677663,-0.159994
-1.9675663,-0.127995
-1.9673663,-0.127995
-1.9671663,-0.127995
-1.9669663,-0.159994
-1.9667663,-0.159994
-1.9665663,-0.159994
-1.9663663,-0.159994
-1.9661663,-0.127995
-1.9659663,-0.127995
-1.9657663,-0.0959963
-1.9655663,-0.127995
-1.9653663,-0.127995
-1.9651663,-0.0959963
-1.9649663,-0.127995
-1.9647663,-0.159994
-1.9645663,-0.0959963
-1.9643663,-0.0959963
-1.9641663,-0.127995
-1.9639663,-0.0959963
-1.9637663,-0.0959963
-1.9635663,-0.127995
-1.9633663,-0.0959963
-1.9631663,-0.0639975
-1.9629663,-0.127995
-1.9627663,-0.127995
-1.9625663,-0.0959963
-1.9623663,-0.159994
-1.9621663,-0.0959963
-1.9619663,-0.0639975
-1.9617663,-0.0959963
-1.9615663,-0.127995
-1.9613663,-0.127995
