LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:21:27,0                 
Time,Ampl
-2.0000415,0.0959963
-1.9998415,0.0639975
-1.9996415,0.0319988
-1.9994415,0.0639975
-1.9992415,0.0319988
-1.9990415,0.0639975
-1.9988415,0.0319988
-1.9986415,0.0959963
-1.9984415,0.0639975
-1.9982415,0.0639975
-1.9980415,0.0639975
-1.9978415,0.0639975
-1.9976415,0.0959963
-1.9974415,0.0639975
-1.9972415,0.0639975
-1.9970415,0.0319988
-1.9968415,0.0959963
-1.9966415,0.0319988
-1.9964415,0.0639975
-1.9962415,0.0319988
-1.9960415,0
-1.9958415,0.0639975
-1.9956415,0.0959963
-1.9954415,0.0319988
-1.9952415,0.0319988
-1.9950415,0.0319988
-1.9948415,0
-1.9946415,0.0319988
-1.9944415,0.0319988
-1.9942415,0.0319988
-1.9940415,0.0639975
-1.9938415,0.0319988
-1.9936415,0
-1.9934415,0.0639975
-1.9932415,0.0319988
-1.9930415,0
-1.9928415,0
-1.9926415,0
-1.9924415,0
-1.9922415,0
-1.9920415,0.0319988
-1.9918415,0.0319988
-1.9916415,0.0639975
-1.9914415,0.0639975
-1.9912415,0.0319988
-1.9910415,0
-1.9908415,0.0639975
-1.9906415,0
-1.9904415,0.0639975
-1.9902415,0.0319988
-1.9900415,0.0319988
-1.9898415,0.0319988
-1.9896415,0.0319988
-1.9894415,0.0639975
-1.9892415,0.0319988
-1.9890415,0.0319988
-1.9888415,0.0319988
-1.9886415,0
-1.9884415,0.0959963
-1.9882415,0
-1.9880415,0.0639975
-1.9878415,0.0319988
-1.9876415,-0.0319988
-1.9874415,0
-1.9872415,0.0319988
-1.9870415,0
-1.9868415,0.0639975
-1.9866415,0.0319988
-1.9864415,0.0319988
-1.9862415,-0.0319988
-1.9860415,0.0319988
-1.9858415,0
-1.9856415,0.0319988
-1.9854415,0.0639975
-1.9852415,-0.0319988
-1.9850415,0.0319988
-1.9848415,0.0319988
-1.9846415,-0.0639975
-1.9844415,-0.0319988
-1.9842415,0
-1.9840415,0.0639975
-1.9838415,0.0319988
-1.9836415,0.0319988
-1.9834415,0.0319988
-1.9832415,0.0319988
-1.9830415,0
-1.9828415,0.0319988
-1.9826415,0.0319988
-1.9824415,0
-1.9822415,-0.0319988
-1.9820415,0
-1.9818415,0.0319988
-1.9816415,0
-1.9814415,0.0319988
-1.9812415,0
-1.9810415,0.0319988
-1.9808415,0
-1.9806415,0
-1.9804415,0
-1.9802415,0.0639975
-1.9800415,0
-1.9798415,0
-1.9796415,0.0319988
-1.9794415,0.0319988
-1.9792415,-0.0319988
-1.9790415,0
-1.9788415,0
-1.9786415,-0.0319988
-1.9784415,0.0319988
-1.9782415,0
-1.9780415,0.0319988
-1.9778415,-0.0319988
-1.9776415,0.0319988
-1.9774415,0
-1.9772415,0
-1.9770415,0.0319988
-1.9768415,-0.0639975
-1.9766415,0
-1.9764415,0
-1.9762415,0
-1.9760415,0
-1.9758415,-0.0319988
-1.9756415,-0.0319988
-1.9754415,0
-1.9752415,0
-1.9750415,-0.0319988
-1.9748415,0.0319988
-1.9746415,0
-1.9744415,0
-1.9742415,0
-1.9740415,0
-1.9738415,0
-1.9736415,-0.0319988
-1.9734415,-0.0319988
-1.9732415,-0.0319988
-1.9730415,-0.0319988
-1.9728415,0
-1.9726415,-0.0319988
-1.9724415,0.0319988
-1.9722415,0
-1.9720415,-0.0319988
-1.9718415,0
-1.9716415,0
-1.9714415,0
-1.9712415,-0.0319988
-1.9710415,0
-1.9708415,-0.0639975
-1.9706415,-0.0319988
-1.9704415,-0.0319988
-1.9702415,0
-1.9700415,-0.0639975
-1.9698415,0.0319988
-1.9696415,-0.0639975
-1.9694415,-0.0319988
-1.9692415,0
-1.9690415,0
-1.9688415,-0.0319988
-1.9686415,0
-1.9684415,-0.0319988
-1.9682415,-0.0639975
-1.9680415,-0.0319988
-1.9678415,0
-1.9676415,-0.0319988
-1.9674415,-0.0319988
-1.9672415,-0.0639975
-1.9670415,0
-1.9668415,0
-1.9666415,-0.0319988
-1.9664415,0
-1.9662415,-0.0319988
-1.9660415,-0.0319988
-1.9658415,-0.0319988
-1.9656415,0
-1.9654415,-0.0959963
-1.9652415,-0.0319988
-1.9650415,-0.0319988
-1.9648415,-0.0639975
-1.9646415,-0.0959963
-1.9644415,-0.0639975
-1.9642415,-0.0319988
-1.9640415,-0.0319988
-1.9638415,0
-1.9636415,-0.0639975
-1.9634415,-0.0319988
-1.9632415,-0.0319988
-1.9630415,0
-1.9628415,-0.0319988
-1.9626415,-0.0319988
-1.9624415,-0.0639975
-1.9622415,-0.0319988
-1.9620415,0
-1.9618415,-0.0639975
-1.9616415,-0.0639975
-1.9614415,-0.0319988
-1.9612415,-0.0639975
-1.9610415,-0.0639975
-1.9608415,-0.0319988
-1.9606415,-0.0319988
-1.9604415,0
-1.9602415,-0.0319988
-1.9600415,-0.0319988
-1.9598415,0
-1.9596415,-0.0319988
-1.9594415,-0.0319988
-1.9592415,-0.0319988
-1.9590415,-0.0319988
-1.9588415,-0.0639975
-1.9586415,0
-1.9584415,0
-1.9582415,0
-1.9580415,-0.0639975
-1.9578415,0
-1.9576415,0
-1.9574415,0
-1.9572415,-0.0319988
-1.9570415,-0.0319988
-1.9568415,-0.0319988
-1.9566415,-0.0319988
-1.9564415,0
-1.9562415,0.0319988
-1.9560415,0
-1.9558415,-0.0319988
-1.9556415,0.0319988
-1.9554415,0.0319988
-1.9552415,-0.0319988
-1.9550415,0
-1.9548415,0
-1.9546415,-0.0319988
-1.9544415,0.0319988
-1.9542415,0
-1.9540415,0
-1.9538415,0.0319988
-1.9536415,0.0319988
-1.9534415,0
-1.9532415,0
-1.9530415,0
-1.9528415,0.0319988
-1.9526415,0
-1.9524415,0.0319988
-1.9522415,-0.0319988
-1.9520415,0.0319988
-1.9518415,0.0639975
-1.9516415,-0.0319988
-1.9514415,0.0319988
-1.9512415,0.0319988
-1.9510415,0.0319988
-1.9508415,0.0319988
-1.9506415,0.0319988
-1.9504415,0
-1.9502415,0.0319988
-1.9500415,0.0319988
-1.9498415,0.0319988
-1.9496415,0.0319988
-1.9494415,0.0319988
-1.9492415,0
-1.9490415,0
-1.9488415,0.0639975
-1.9486415,0.0639975
-1.9484415,0.0319988
-1.9482415,0.0639975
-1.9480415,-0.0319988
-1.9478415,0
-1.9476415,0.0319988
-1.9474415,-0.0319988
-1.9472415,-0.0319988
-1.9470415,0.0639975
-1.9468415,-0.0319988
-1.9466415,0
-1.9464415,0
-1.9462415,0
-1.9460415,0.0319988
-1.9458415,0.0319988
-1.9456415,0.0639975
-1.9454415,0.0319988
-1.9452415,0
-1.9450415,0
-1.9448415,0.0319988
-1.9446415,0.0639975
-1.9444415,0.0319988
-1.9442415,0.0319988
-1.9440415,0.0319988
-1.9438415,-0.0319988
-1.9436415,0
-1.9434415,0.0319988
-1.9432415,0
-1.9430415,0.0639975
-1.9428415,0
-1.9426415,0
-1.9424415,0
-1.9422415,0.0319988
-1.9420415,0.0319988
