LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:15:19,0                 
Time,Ampl
-2.0001648,-0.0639975
-1.9999648,-0.0319988
-1.9997648,-0.0639975
-1.9995648,-0.0639975
-1.9993648,-0.0639975
-1.9991648,-0.0959963
-1.9989648,-0.0639975
-1.9987648,-0.0639975
-1.9985648,-0.0639975
-1.9983648,-0.0639975
-1.9981648,-0.0319988
-1.9979648,-0.127995
-1.9977648,-0.0319988
-1.9975648,-0.0639975
-1.9973648,-0.0959963
-1.9971648,-0.0959963
-1.9969648,-0.0959963
-1.9967648,-0.0959963
-1.9965648,-0.0959963
-1.9963648,-0.0639975
-1.9961648,-0.127995
-1.9959648,-0.0959963
-1.9957648,-0.0959963
-1.9955648,-0.0639975
-1.9953648,-0.0639975
-1.9951648,-0.127995
-1.9949648,-0.0959963
-1.9947648,-0.0639975
-1.9945648,-0.0959963
-1.9943648,-0.0959963
-1.9941648,-0.0959963
-1.9939648,-0.0639975
-1.9937648,-0.0639975
-1.9935648,-0.0959963
-1.9933648,-0.0639975
-1.9931648,-0.127995
-1.9929648,-0.0959963
-1.9927648,-0.127995
-1.9925648,-0.127995
-1.9923648,-0.0959963
-1.9921648,-0.0639975
-1.9919648,-0.127995
-1.9917648,-0.0959963
-1.9915648,-0.0959963
-1.9913648,-0.127995
-1.9911648,-0.127995
-1.9909648,-0.0959963
-1.9907648,-0.127995
-1.9905648,-0.127995
-1.9903648,-0.0959963
-1.9901648,-0.127995
-1.9899648,-0.127995
-1.9897648,-0.127995
-1.9895648,-0.0959963
-1.9893648,-0.0959963
-1.9891648,-0.0959963
-1.9889648,-0.159994
-1.9887648,-0.127995
-1.9885648,-0.127995
-1.9883648,-0.127995
-1.9881648,-0.159994
-1.9879648,-0.127995
-1.9877648,-0.159994
-1.9875648,-0.127995
-1.9873648,-0.127995
-1.9871648,-0.127995
-1.9869648,-0.127995
-1.9867648,-0.0639975
-1.9865648,-0.191993
-1.9863648,-0.0959963
-1.9861648,-0.159994
-1.9859648,-0.0959963
-1.9857648,-0.127995
-1.9855648,-0.0959963
-1.9853648,-0.159994
-1.9851648,-0.0959963
-1.9849648,-0.127995
-1.9847648,-0.0959963
-1.9845648,-0.159994
-1.9843648,-0.159994
-1.9841648,-0.159994
-1.9839648,-0.127995
-1.9837648,-0.127995
-1.9835648,-0.159994
-1.9833648,-0.127995
-1.9831648,-0.159994
-1.9829648,-0.159994
-1.9827648,-0.127995
-1.9825648,-0.0959963
-1.9823648,-0.191993
-1.9821648,-0.127995
-1.9819648,-0.0959963
-1.9817648,-0.191993
-1.9815648,-0.159994
-1.9813648,-0.127995
-1.9811648,-0.159994
-1.9809648,-0.127995
-1.9807648,-0.127995
-1.9805648,-0.159994
-1.9803648,-0.159994
-1.9801648,-0.127995
-1.9799648,-0.159994
-1.9797648,-0.159994
-1.9795648,-0.159994
-1.9793648,-0.127995
-1.9791648,-0.159994
-1.9789648,-0.159994
-1.9787648,-0.159994
-1.9785648,-0.159994
-1.9783648,-0.159994
-1.9781648,-0.159994
-1.9779648,-0.191993
-1.9777648,-0.127995
-1.9775648,-0.159994
-1.9773648,-0.127995
-1.9771648,-0.159994
-1.9769648,-0.223991
-1.9767648,-0.191993
-1.9765648,-0.127995
-1.9763648,-0.223991
-1.9761648,-0.191993
-1.9759648,-0.127995
-1.9757648,-0.159994
-1.9755648,-0.159994
-1.9753648,-0.127995
-1.9751648,-0.0959963
-1.9749648,-0.159994
-1.9747648,-0.159994
-1.9745648,-0.191993
-1.9743648,-0.191993
-1.9741648,-0.127995
-1.9739648,-0.127995
-1.9737648,-0.127995
-1.9735648,-0.127995
-1.9733648,-0.159994
-1.9731648,-0.127995
-1.9729648,-0.127995
-1.9727648,-0.159994
-1.9725648,-0.0959963
-1.9723648,-0.127995
-1.9721648,-0.159994
-1.9719648,-0.159994
-1.9717648,-0.0959963
-1.9715648,-0.159994
-1.9713648,-0.223991
-1.9711648,-0.127995
-1.9709648,-0.127995
-1.9707648,-0.159994
-1.9705648,-0.127995
-1.9703648,-0.127995
-1.9701648,-0.159994
-1.9699648,-0.159994
-1.9697648,-0.127995
-1.9695648,-0.127995
-1.9693648,-0.159994
-1.9691648,-0.159994
-1.9689648,-0.0959963
-1.9687648,-0.127995
-1.9685648,-0.159994
-1.9683648,-0.127995
-1.9681648,-0.159994
-1.9679648,-0.127995
-1.9677648,-0.0959963
-1.9675648,-0.127995
-1.9673648,-0.159994
-1.9671648,-0.0959963
