LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:22:47,0                 
Time,Ampl
-2.0000693,-0.0959963
-1.9998693,-0.0959963
-1.9996693,-0.0639975
-1.9994693,-0.127995
-1.9992693,-0.0639975
-1.9990693,-0.0959963
-1.9988693,-0.0639975
-1.9986693,-0.127995
-1.9984693,-0.0639975
-1.9982693,-0.0639975
-1.9980693,-0.0959963
-1.9978693,-0.0959963
-1.9976693,-0.0959963
-1.9974693,-0.0959963
-1.9972693,-0.0959963
-1.9970693,-0.0959963
-1.9968693,-0.0959963
-1.9966693,-0.0959963
-1.9964693,-0.0639975
-1.9962693,-0.0639975
-1.9960693,-0.0319988
-1.9958693,-0.0639975
-1.9956693,-0.0639975
-1.9954693,-0.0639975
-1.9952693,-0.0959963
-1.9950693,-0.127995
-1.9948693,-0.0959963
-1.9946693,-0.0639975
-1.9944693,-0.0959963
-1.9942693,-0.0959963
-1.9940693,-0.0639975
-1.9938693,-0.0959963
-1.9936693,0
-1.9934693,-0.0639975
-1.9932693,-0.0959963
-1.9930693,-0.0959963
-1.9928693,-0.0959963
-1.9926693,-0.127995
-1.9924693,-0.0959963
-1.9922693,-0.0319988
-1.9920693,-0.0959963
-1.9918693,-0.0639975
-1.9916693,-0.0639975
-1.9914693,-0.0959963
-1.9912693,-0.0639975
-1.9910693,-0.0639975
-1.9908693,-0.0639975
-1.9906693,-0.0959963
-1.9904693,-0.0959963
-1.9902693,-0.0639975
-1.9900693,-0.0639975
-1.9898693,-0.0319988
-1.9896693,-0.0639975
-1.9894693,-0.0959963
-1.9892693,-0.0639975
-1.9890693,-0.0959963
-1.9888693,-0.0319988
-1.9886693,-0.0319988
-1.9884693,-0.0639975
-1.9882693,-0.0319988
-1.9880693,0
-1.9878693,-0.0959963
-1.9876693,-0.0319988
-1.9874693,-0.0319988
-1.9872693,-0.0639975
-1.9870693,-0.0319988
-1.9868693,-0.0319988
-1.9866693,-0.0639975
-1.9864693,-0.0639975
-1.9862693,0
-1.9860693,-0.0959963
-1.9858693,0
-1.9856693,0
-1.9854693,-0.0319988
-1.9852693,-0.0639975
-1.9850693,-0.0319988
-1.9848693,-0.0639975
-1.9846693,-0.0319988
-1.9844693,-0.0639975
-1.9842693,-0.0319988
-1.9840693,-0.0639975
-1.9838693,0.0319988
-1.9836693,-0.0959963
-1.9834693,-0.0639975
-1.9832693,-0.0959963
-1.9830693,-0.0639975
-1.9828693,0
-1.9826693,-0.0639975
-1.9824693,-0.0639975
-1.9822693,-0.0639975
-1.9820693,-0.0319988
-1.9818693,-0.0959963
-1.9816693,-0.0319988
-1.9814693,-0.0639975
-1.9812693,-0.0639975
-1.9810693,0
-1.9808693,-0.0639975
-1.9806693,-0.0639975
-1.9804693,-0.0959963
-1.9802693,-0.0319988
-1.9800693,-0.0959963
-1.9798693,-0.0319988
-1.9796693,-0.0319988
-1.9794693,-0.0959963
-1.9792693,-0.0639975
-1.9790693,-0.0319988
-1.9788693,-0.0959963
-1.9786693,-0.0639975
-1.9784693,-0.0319988
-1.9782693,-0.0639975
-1.9780693,-0.0639975
-1.9778693,-0.0959963
-1.9776693,-0.0639975
-1.9774693,-0.0319988
-1.9772693,-0.0639975
-1.9770693,0
-1.9768693,-0.0319988
-1.9766693,-0.0319988
-1.9764693,-0.0639975
-1.9762693,-0.0319988
-1.9760693,0
-1.9758693,-0.0639975
-1.9756693,-0.0639975
-1.9754693,-0.0639975
-1.9752693,-0.0639975
-1.9750693,-0.0639975
-1.9748693,-0.0319988
-1.9746693,-0.0959963
-1.9744693,-0.0639975
-1.9742693,-0.0639975
-1.9740693,-0.0959963
-1.9738693,0
-1.9736693,0
-1.9734693,-0.0639975
-1.9732693,-0.0319988
-1.9730693,-0.0319988
-1.9728693,-0.0639975
-1.9726693,-0.0639975
-1.9724693,-0.0319988
-1.9722693,0
-1.9720693,-0.0319988
-1.9718693,0
-1.9716693,-0.0319988
-1.9714693,-0.0319988
-1.9712693,-0.0639975
-1.9710693,-0.0319988
-1.9708693,-0.0639975
-1.9706693,-0.0319988
-1.9704693,-0.0639975
-1.9702693,0
-1.9700693,-0.0319988
-1.9698693,-0.0639975
-1.9696693,-0.0319988
-1.9694693,0
-1.9692693,0
-1.9690693,0
-1.9688693,-0.0319988
-1.9686693,-0.0319988
-1.9684693,-0.0319988
-1.9682693,0
-1.9680693,-0.0639975
-1.9678693,-0.0319988
-1.9676693,0
-1.9674693,0
-1.9672693,0
-1.9670693,0.0319988
-1.9668693,0
-1.9666693,-0.0319988
-1.9664693,0.0319988
-1.9662693,0
-1.9660693,0
-1.9658693,0.0319988
-1.9656693,0
-1.9654693,0
-1.9652693,0.0639975
-1.9650693,0
-1.9648693,0
-1.9646693,0.0319988
-1.9644693,-0.0639975
-1.9642693,0.0319988
-1.9640693,0
-1.9638693,0.0319988
-1.9636693,0.0319988
-1.9634693,0.0319988
-1.9632693,0.0319988
-1.9630693,0.0319988
-1.9628693,0.0319988
-1.9626693,0
-1.9624693,0.0319988
-1.9622693,0
-1.9620693,0
-1.9618693,0.0319988
-1.9616693,0
-1.9614693,-0.0319988
-1.9612693,0.0319988
-1.9610693,0
-1.9608693,0
-1.9606693,0.0639975
-1.9604693,0.0319988
-1.9602693,0.0319988
-1.9600693,0
-1.9598693,0
-1.9596693,0
-1.9594693,0
-1.9592693,0.0319988
-1.9590693,0.0319988
-1.9588693,0.0319988
-1.9586693,0.0319988
-1.9584693,0.0319988
-1.9582693,0.0319988
-1.9580693,0.0319988
-1.9578693,0.0319988
-1.9576693,0.0319988
-1.9574693,0.0319988
-1.9572693,0
-1.9570693,0
-1.9568693,0.0639975
-1.9566693,-0.0319988
-1.9564693,0.0319988
-1.9562693,0.0319988
-1.9560693,0
-1.9558693,0
-1.9556693,0.0319988
-1.9554693,0
-1.9552693,0
-1.9550693,0
-1.9548693,-0.0319988
-1.9546693,0
-1.9544693,0.0319988
-1.9542693,0.0319988
-1.9540693,0.0319988
-1.9538693,0
-1.9536693,0
-1.9534693,0.0319988
-1.9532693,0.0639975
-1.9530693,0.0319988
-1.9528693,0.0639975
-1.9526693,0.0319988
-1.9524693,0
-1.9522693,0.0319988
-1.9520693,0.0639975
-1.9518693,0.0639975
-1.9516693,0.0639975
-1.9514693,0.0639975
-1.9512693,0.0639975
-1.9510693,0.0639975
-1.9508693,0.0319988
-1.9506693,0
-1.9504693,0.0319988
-1.9502693,0.0639975
-1.9500693,0.0319988
-1.9498693,0.0319988
-1.9496693,0.0319988
-1.9494693,0.0639975
-1.9492693,0.0319988
-1.9490693,0.0639975
