LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:33:59,0                 
Time,Ampl
-2.00017,-0.159994
-1.99997,-0.159994
-1.99977,-0.159994
-1.99957,-0.159994
-1.99937,-0.159994
-1.99917,-0.191993
-1.99897,-0.191993
-1.99877,-0.127995
-1.99857,-0.159994
-1.99837,-0.159994
-1.99817,-0.159994
-1.99797,-0.0639975
-1.99777,-0.191993
-1.99757,-0.191993
-1.99737,-0.127995
-1.99717,-0.159994
-1.99697,-0.159994
-1.99677,-0.0959963
-1.99657,-0.127995
-1.99637,-0.159994
-1.99617,-0.159994
-1.99597,-0.223991
-1.99577,-0.191993
-1.99557,-0.0959963
-1.99537,-0.159994
-1.99517,-0.191993
-1.99497,-0.127995
-1.99477,-0.191993
-1.99457,-0.159994
-1.99437,-0.191993
-1.99417,-0.223991
-1.99397,-0.159994
-1.99377,-0.191993
-1.99357,-0.223991
-1.99337,-0.191993
-1.99317,-0.159994
-1.99297,-0.223991
-1.99277,-0.159994
-1.99257,-0.191993
-1.99237,-0.191993
-1.99217,-0.191993
-1.99197,-0.191993
-1.99177,-0.191993
-1.99157,-0.159994
-1.99137,-0.191993
-1.99117,-0.223991
-1.99097,-0.223991
-1.99077,-0.159994
-1.99057,-0.191993
-1.99037,-0.191993
-1.99017,-0.191993
-1.98997,-0.223991
-1.98977,-0.191993
-1.98957,-0.191993
-1.98937,-0.223991
-1.98917,-0.159994
-1.98897,-0.159994
-1.98877,-0.191993
-1.98857,-0.159994
-1.98837,-0.159994
-1.98817,-0.223991
-1.98797,-0.191993
-1.98777,-0.191993
-1.98757,-0.223991
-1.98737,-0.191993
-1.98717,-0.191993
-1.98697,-0.25599
-1.98677,-0.223991
-1.98657,-0.191993
-1.98637,-0.223991
-1.98617,-0.159994
-1.98597,-0.191993
-1.98577,-0.223991
-1.98557,-0.223991
-1.98537,-0.223991
-1.98517,-0.223991
-1.98497,-0.223991
-1.98477,-0.159994
-1.98457,-0.223991
-1.98437,-0.191993
-1.98417,-0.159994
-1.98397,-0.223991
-1.98377,-0.223991
-1.98357,-0.191993
-1.98337,-0.223991
-1.98317,-0.223991
-1.98297,-0.25599
-1.98277,-0.25599
-1.98257,-0.223991
-1.98237,-0.159994
-1.98217,-0.223991
-1.98197,-0.223991
-1.98177,-0.159994
-1.98157,-0.223991
-1.98137,-0.191993
-1.98117,-0.191993
-1.98097,-0.223991
-1.98077,-0.191993
-1.98057,-0.191993
-1.98037,-0.25599
-1.98017,-0.223991
-1.97997,-0.223991
-1.97977,-0.25599
-1.97957,-0.223991
-1.97937,-0.223991
-1.97917,-0.25599
-1.97897,-0.25599
-1.97877,-0.191993
-1.97857,-0.223991
-1.97837,-0.25599
-1.97817,-0.25599
-1.97797,-0.25599
-1.97777,-0.25599
-1.97757,-0.223991
-1.97737,-0.223991
-1.97717,-0.223991
-1.97697,-0.191993
-1.97677,-0.25599
-1.97657,-0.25599
-1.97637,-0.25599
-1.97617,-0.25599
-1.97597,-0.25599
-1.97577,-0.25599
-1.97557,-0.25599
-1.97537,-0.287989
-1.97517,-0.223991
-1.97497,-0.25599
-1.97477,-0.287989
-1.97457,-0.223991
-1.97437,-0.287989
-1.97417,-0.287989
-1.97397,-0.25599
-1.97377,-0.287989
-1.97357,-0.287989
-1.97337,-0.223991
-1.97317,-0.25599
-1.97297,-0.223991
-1.97277,-0.223991
-1.97257,-0.287989
-1.97237,-0.25599
-1.97217,-0.25599
-1.97197,-0.287989
-1.97177,-0.223991
-1.97157,-0.287989
-1.97137,-0.25599
-1.97117,-0.287989
-1.97097,-0.319988
-1.97077,-0.287989
-1.97057,-0.319988
-1.97037,-0.25599
-1.97017,-0.25599
-1.96997,-0.287989
-1.96977,-0.319988
-1.96957,-0.25599
-1.96937,-0.25599
-1.96917,-0.25599
-1.96897,-0.287989
-1.96877,-0.25599
-1.96857,-0.319988
-1.96837,-0.25599
-1.96817,-0.287989
-1.96797,-0.287989
-1.96777,-0.287989
-1.96757,-0.319988
-1.96737,-0.25599
-1.96717,-0.25599
-1.96697,-0.319988
-1.96677,-0.25599
-1.96657,-0.287989
-1.96637,-0.287989
-1.96617,-0.25599
-1.96597,-0.319988
-1.96577,-0.319988
-1.96557,-0.287989
-1.96537,-0.287989
-1.96517,-0.25599
-1.96497,-0.25599
-1.96477,-0.319988
-1.96457,-0.319988
-1.96437,-0.25599
-1.96417,-0.287989
-1.96397,-0.25599
-1.96377,-0.287989
-1.96357,-0.25599
-1.96337,-0.287989
-1.96317,-0.25599
-1.96297,-0.287989
-1.96277,-0.319988
-1.96257,-0.319988
-1.96237,-0.287989
-1.96217,-0.287989
-1.96197,-0.287989
-1.96177,-0.287989
-1.96157,-0.25599
-1.96137,-0.223991
-1.96117,-0.287989
-1.96097,-0.287989
-1.96077,-0.319988
-1.96057,-0.25599
-1.96037,-0.287989
-1.96017,-0.25599
-1.95997,-0.287989
-1.95977,-0.287989
-1.95957,-0.287989
-1.95937,-0.287989
-1.95917,-0.287989
-1.95897,-0.287989
-1.95877,-0.287989
-1.95857,-0.287989
-1.95837,-0.287989
-1.95817,-0.287989
-1.95797,-0.25599
-1.95777,-0.25599
-1.95757,-0.25599
-1.95737,-0.287989
-1.95717,-0.287989
-1.95697,-0.287989
-1.95677,-0.287989
-1.95657,-0.223991
-1.95637,-0.287989
-1.95617,-0.25599
-1.95597,-0.287989
-1.95577,-0.25599
-1.95557,-0.25599
-1.95537,-0.287989
-1.95517,-0.287989
-1.95497,-0.319988
-1.95477,-0.223991
-1.95457,-0.25599
-1.95437,-0.25599
-1.95417,-0.223991
-1.95397,-0.25599
-1.95377,-0.223991
-1.95357,-0.25599
-1.95337,-0.25599
-1.95317,-0.319988
-1.95297,-0.25599
-1.95277,-0.25599
-1.95257,-0.223991
-1.95237,-0.223991
-1.95217,-0.25599
-1.95197,-0.287989
-1.95177,-0.223991
-1.95157,-0.25599
-1.95137,-0.25599
-1.95117,-0.25599
-1.95097,-0.25599
-1.95077,-0.223991
-1.95057,-0.25599
-1.95037,-0.223991
-1.95017,-0.287989
-1.94997,-0.223991
-1.94977,-0.223991
-1.94957,-0.25599
-1.94937,-0.223991
-1.94917,-0.25599
-1.94897,-0.223991
-1.94877,-0.191993
-1.94857,-0.223991
-1.94837,-0.223991
-1.94817,-0.191993
-1.94797,-0.25599
-1.94777,-0.25599
-1.94757,-0.191993
-1.94737,-0.223991
-1.94717,-0.223991
-1.94697,-0.159994
-1.94677,-0.223991
-1.94657,-0.191993
-1.94637,-0.223991
-1.94617,-0.223991
-1.94597,-0.223991
-1.94577,-0.191993
-1.94557,-0.223991
-1.94537,-0.223991
-1.94517,-0.191993
-1.94497,-0.25599
-1.94477,-0.191993
-1.94457,-0.191993
-1.94437,-0.287989
-1.94417,-0.25599
-1.94397,-0.191993
-1.94377,-0.223991
-1.94357,-0.25599
-1.94337,-0.191993
-1.94317,-0.223991
-1.94297,-0.25599
-1.94277,-0.159994
-1.94257,-0.223991
-1.94237,-0.191993
-1.94217,-0.159994
-1.94197,-0.25599
-1.94177,-0.191993
-1.94157,-0.191993
-1.94137,-0.191993
-1.94117,-0.191993
-1.94097,-0.223991
-1.94077,-0.223991
-1.94057,-0.223991
-1.94037,-0.191993
-1.94017,-0.25599
-1.93997,-0.223991
-1.93977,-0.223991
-1.93957,-0.223991
-1.93937,-0.223991
-1.93917,-0.191993
-1.93897,-0.191993
-1.93877,-0.191993
-1.93857,-0.191993
-1.93837,-0.223991
-1.93817,-0.191993
-1.93797,-0.159994
-1.93777,-0.191993
-1.93757,-0.223991
-1.93737,-0.223991
-1.93717,-0.191993
-1.93697,-0.25599
