LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:58:15,0                 
Time,Ampl
-2.0000438,-0.0959963
-1.9998438,-0.0639975
-1.9996438,-0.0959963
-1.9994438,-0.0639975
-1.9992438,-0.0639975
-1.9990438,-0.0959963
-1.9988438,-0.0639975
-1.9986438,-0.0319988
-1.9984438,-0.0639975
-1.9982438,-0.0319988
-1.9980438,-0.0639975
-1.9978438,-0.0959963
-1.9976438,-0.0639975
-1.9974438,-0.0319988
-1.9972438,-0.0959963
-1.9970438,-0.0639975
-1.9968438,-0.0639975
-1.9966438,-0.0959963
-1.9964438,-0.0639975
-1.9962438,-0.0639975
-1.9960438,-0.0639975
-1.9958438,-0.0639975
-1.9956438,-0.0639975
-1.9954438,-0.0639975
-1.9952438,-0.0959963
-1.9950438,-0.0319988
-1.9948438,-0.0959963
-1.9946438,-0.0639975
-1.9944438,-0.0639975
-1.9942438,-0.0639975
-1.9940438,-0.0639975
-1.9938438,-0.0639975
-1.9936438,-0.0639975
-1.9934438,-0.0319988
-1.9932438,0
-1.9930438,-0.0959963
-1.9928438,-0.0639975
-1.9926438,-0.0319988
-1.9924438,-0.0639975
-1.9922438,-0.0959963
-1.9920438,-0.0959963
-1.9918438,-0.0639975
-1.9916438,-0.0639975
-1.9914438,-0.0639975
-1.9912438,-0.0639975
-1.9910438,-0.0319988
-1.9908438,-0.0639975
-1.9906438,-0.0959963
-1.9904438,-0.0639975
-1.9902438,-0.0959963
-1.9900438,-0.0319988
-1.9898438,-0.0639975
-1.9896438,-0.0319988
-1.9894438,-0.0959963
-1.9892438,-0.0639975
-1.9890438,-0.0639975
-1.9888438,-0.0639975
-1.9886438,-0.0959963
-1.9884438,0
-1.9882438,-0.0639975
-1.9880438,-0.0639975
-1.9878438,-0.0319988
-1.9876438,-0.0959963
-1.9874438,-0.0639975
-1.9872438,-0.0639975
-1.9870438,-0.0959963
-1.9868438,-0.0319988
-1.9866438,-0.0639975
-1.9864438,-0.0959963
-1.9862438,-0.0319988
-1.9860438,0
-1.9858438,-0.0639975
-1.9856438,-0.0639975
-1.9854438,-0.0959963
-1.9852438,-0.0639975
-1.9850438,-0.0959963
-1.9848438,-0.0639975
-1.9846438,-0.0959963
-1.9844438,-0.0959963
-1.9842438,-0.0639975
-1.9840438,-0.0959963
-1.9838438,-0.0959963
-1.9836438,-0.0639975
-1.9834438,-0.0959963
-1.9832438,-0.0639975
-1.9830438,-0.0959963
-1.9828438,-0.127995
-1.9826438,-0.0959963
-1.9824438,-0.0959963
-1.9822438,-0.0639975
-1.9820438,-0.0959963
-1.9818438,-0.0639975
-1.9816438,-0.0959963
-1.9814438,-0.0959963
-1.9812438,-0.0639975
-1.9810438,-0.0959963
-1.9808438,-0.127995
-1.9806438,-0.0959963
-1.9804438,-0.0959963
-1.9802438,-0.0319988
-1.9800438,-0.0639975
-1.9798438,-0.127995
-1.9796438,-0.127995
-1.9794438,-0.0959963
-1.9792438,-0.0639975
-1.9790438,-0.0959963
-1.9788438,-0.0639975
-1.9786438,-0.0959963
-1.9784438,-0.0959963
-1.9782438,-0.0959963
-1.9780438,-0.127995
-1.9778438,-0.0959963
-1.9776438,-0.0959963
-1.9774438,-0.0959963
-1.9772438,-0.159994
-1.9770438,-0.0959963
-1.9768438,-0.0959963
-1.9766438,-0.127995
-1.9764438,-0.0959963
-1.9762438,-0.159994
-1.9760438,-0.0639975
-1.9758438,-0.0959963
-1.9756438,-0.159994
-1.9754438,-0.127995
-1.9752438,-0.0959963
-1.9750438,-0.0959963
-1.9748438,-0.127995
-1.9746438,-0.0959963
-1.9744438,-0.127995
-1.9742438,-0.0959963
-1.9740438,-0.127995
-1.9738438,-0.127995
-1.9736438,-0.159994
-1.9734438,-0.127995
-1.9732438,-0.127995
-1.9730438,-0.159994
-1.9728438,-0.127995
-1.9726438,-0.127995
-1.9724438,-0.127995
-1.9722438,-0.0959963
-1.9720438,-0.127995
-1.9718438,-0.0959963
-1.9716438,-0.127995
-1.9714438,-0.127995
-1.9712438,-0.127995
-1.9710438,-0.127995
-1.9708438,-0.159994
-1.9706438,-0.127995
-1.9704438,-0.127995
-1.9702438,-0.159994
-1.9700438,-0.127995
-1.9698438,-0.127995
-1.9696438,-0.127995
-1.9694438,-0.0959963
-1.9692438,-0.0959963
-1.9690438,-0.159994
-1.9688438,-0.127995
-1.9686438,-0.127995
-1.9684438,-0.127995
-1.9682438,-0.0959963
-1.9680438,-0.0959963
-1.9678438,-0.159994
-1.9676438,-0.127995
-1.9674438,-0.0959963
-1.9672438,-0.127995
-1.9670438,-0.0959963
-1.9668438,-0.0959963
-1.9666438,-0.159994
-1.9664438,-0.127995
-1.9662438,-0.127995
-1.9660438,-0.127995
-1.9658438,-0.127995
-1.9656438,-0.0959963
-1.9654438,-0.0959963
-1.9652438,-0.0959963
-1.9650438,-0.0959963
