LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:36:31,0                 
Time,Ampl
-2.0000911,-0.127995
-1.9998911,-0.159994
-1.9996911,-0.0959963
-1.9994911,-0.0959963
-1.9992911,-0.127995
-1.9990911,-0.127995
-1.9988911,-0.0959963
-1.9986911,-0.127995
-1.9984911,-0.0639975
-1.9982911,-0.0319988
-1.9980911,-0.0959963
-1.9978911,-0.127995
-1.9976911,-0.0959963
-1.9974911,-0.0959963
-1.9972911,-0.0959963
-1.9970911,-0.0959963
-1.9968911,-0.0959963
-1.9966911,-0.127995
-1.9964911,-0.0639975
-1.9962911,-0.127995
-1.9960911,-0.0959963
-1.9958911,-0.0959963
-1.9956911,-0.0959963
-1.9954911,-0.0639975
-1.9952911,-0.0959963
-1.9950911,-0.127995
-1.9948911,-0.127995
-1.9946911,-0.0959963
-1.9944911,-0.127995
-1.9942911,-0.127995
-1.9940911,-0.0959963
-1.9938911,-0.0959963
-1.9936911,-0.0959963
-1.9934911,-0.0959963
-1.9932911,-0.0959963
-1.9930911,-0.0959963
-1.9928911,-0.0959963
-1.9926911,-0.127995
-1.9924911,-0.0639975
-1.9922911,-0.127995
-1.9920911,-0.127995
-1.9918911,-0.0959963
-1.9916911,-0.0959963
-1.9914911,-0.127995
-1.9912911,-0.159994
-1.9910911,-0.0959963
-1.9908911,-0.127995
-1.9906911,-0.0959963
-1.9904911,-0.0959963
-1.9902911,-0.159994
-1.9900911,-0.127995
-1.9898911,-0.0959963
-1.9896911,-0.0959963
-1.9894911,-0.0959963
-1.9892911,-0.0959963
-1.9890911,-0.127995
-1.9888911,-0.127995
-1.9886911,-0.127995
-1.9884911,-0.127995
-1.9882911,-0.0959963
-1.9880911,-0.0959963
-1.9878911,-0.127995
-1.9876911,-0.159994
-1.9874911,-0.0639975
-1.9872911,-0.127995
-1.9870911,-0.0959963
-1.9868911,-0.0959963
-1.9866911,-0.127995
-1.9864911,-0.0959963
-1.9862911,-0.0959963
-1.9860911,-0.159994
-1.9858911,-0.0959963
-1.9856911,-0.0959963
-1.9854911,-0.127995
-1.9852911,-0.127995
-1.9850911,-0.0959963
-1.9848911,-0.0959963
-1.9846911,-0.0639975
-1.9844911,-0.127995
-1.9842911,-0.127995
-1.9840911,-0.0959963
-1.9838911,-0.127995
-1.9836911,-0.127995
-1.9834911,-0.127995
-1.9832911,-0.0959963
-1.9830911,-0.159994
-1.9828911,-0.127995
-1.9826911,-0.0639975
-1.9824911,-0.0959963
-1.9822911,-0.0959963
-1.9820911,-0.127995
-1.9818911,-0.127995
-1.9816911,-0.0959963
-1.9814911,-0.0959963
-1.9812911,-0.127995
-1.9810911,-0.127995
-1.9808911,-0.0959963
-1.9806911,-0.127995
-1.9804911,-0.127995
-1.9802911,-0.0959963
-1.9800911,-0.159994
-1.9798911,-0.127995
-1.9796911,-0.0959963
-1.9794911,-0.159994
-1.9792911,-0.127995
-1.9790911,-0.127995
-1.9788911,-0.127995
-1.9786911,-0.127995
-1.9784911,-0.127995
-1.9782911,-0.127995
-1.9780911,-0.127995
-1.9778911,-0.127995
-1.9776911,-0.159994
-1.9774911,-0.127995
-1.9772911,-0.0959963
