LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:10:35,0                 
Time,Ampl
-2.0000794,-0.127995
-1.9998794,-0.127995
-1.9996794,-0.191993
-1.9994794,-0.159994
-1.9992794,-0.159994
-1.9990794,-0.159994
-1.9988794,-0.127995
-1.9986794,-0.159994
-1.9984794,-0.127995
-1.9982794,-0.159994
-1.9980794,-0.127995
-1.9978794,-0.127995
-1.9976794,-0.127995
-1.9974794,-0.127995
-1.9972794,-0.127995
-1.9970794,-0.127995
-1.9968794,-0.159994
-1.9966794,-0.159994
-1.9964794,-0.127995
-1.9962794,-0.0959963
-1.9960794,-0.159994
-1.9958794,-0.127995
-1.9956794,-0.0959963
-1.9954794,-0.159994
-1.9952794,-0.127995
-1.9950794,-0.127995
-1.9948794,-0.127995
-1.9946794,-0.127995
-1.9944794,-0.127995
-1.9942794,-0.0959963
-1.9940794,-0.0959963
-1.9938794,-0.0639975
-1.9936794,-0.127995
-1.9934794,-0.127995
-1.9932794,-0.0959963
-1.9930794,-0.127995
-1.9928794,-0.0959963
-1.9926794,-0.127995
-1.9924794,-0.127995
-1.9922794,-0.0639975
-1.9920794,-0.0959963
-1.9918794,-0.0959963
-1.9916794,-0.159994
-1.9914794,-0.0959963
-1.9912794,-0.0959963
-1.9910794,-0.127995
-1.9908794,-0.0959963
-1.9906794,-0.0959963
-1.9904794,-0.0959963
-1.9902794,-0.0959963
-1.9900794,-0.127995
-1.9898794,-0.0959963
-1.9896794,-0.0959963
-1.9894794,-0.0959963
-1.9892794,-0.0959963
-1.9890794,-0.0959963
-1.9888794,-0.0959963
-1.9886794,-0.0959963
-1.9884794,-0.0959963
-1.9882794,-0.127995
-1.9880794,-0.0959963
-1.9878794,-0.0959963
-1.9876794,-0.159994
-1.9874794,-0.0959963
-1.9872794,-0.127995
-1.9870794,-0.127995
-1.9868794,-0.127995
-1.9866794,-0.0639975
-1.9864794,-0.159994
-1.9862794,-0.127995
-1.9860794,-0.0639975
-1.9858794,-0.159994
-1.9856794,-0.0959963
-1.9854794,-0.0959963
-1.9852794,-0.127995
-1.9850794,-0.0959963
-1.9848794,-0.0639975
-1.9846794,-0.127995
-1.9844794,-0.0959963
-1.9842794,-0.0959963
-1.9840794,-0.127995
-1.9838794,-0.0959963
-1.9836794,-0.0639975
-1.9834794,-0.127995
-1.9832794,-0.127995
-1.9830794,-0.127995
-1.9828794,-0.127995
-1.9826794,-0.0959963
-1.9824794,-0.0959963
-1.9822794,-0.159994
-1.9820794,-0.127995
-1.9818794,-0.0959963
-1.9816794,-0.0959963
-1.9814794,-0.127995
-1.9812794,-0.127995
-1.9810794,-0.127995
-1.9808794,-0.0959963
-1.9806794,-0.0959963
-1.9804794,-0.127995
-1.9802794,-0.0639975
-1.9800794,-0.0959963
-1.9798794,-0.0959963
-1.9796794,-0.0959963
-1.9794794,-0.0639975
-1.9792794,-0.127995
-1.9790794,-0.0959963
-1.9788794,-0.0959963
-1.9786794,-0.0639975
-1.9784794,-0.0639975
-1.9782794,-0.0639975
-1.9780794,-0.0639975
-1.9778794,-0.0639975
-1.9776794,-0.0639975
-1.9774794,-0.0959963
-1.9772794,-0.0319988
-1.9770794,-0.0959963
-1.9768794,-0.0959963
-1.9766794,-0.0959963
-1.9764794,-0.0639975
-1.9762794,-0.0639975
-1.9760794,-0.0639975
-1.9758794,-0.0319988
-1.9756794,-0.0639975
-1.9754794,-0.0639975
-1.9752794,-0.0319988
-1.9750794,-0.0639975
-1.9748794,-0.0639975
-1.9746794,-0.0639975
-1.9744794,-0.0959963
-1.9742794,-0.0639975
-1.9740794,-0.0959963
-1.9738794,-0.0319988
-1.9736794,-0.0959963
-1.9734794,-0.0639975
-1.9732794,-0.0959963
-1.9730794,-0.0639975
-1.9728794,-0.0319988
-1.9726794,-0.0319988
-1.9724794,-0.0319988
-1.9722794,-0.0319988
-1.9720794,-0.127995
-1.9718794,-0.0319988
-1.9716794,-0.0319988
-1.9714794,-0.0959963
-1.9712794,-0.0639975
-1.9710794,-0.0319988
-1.9708794,-0.0959963
-1.9706794,-0.0639975
-1.9704794,-0.0319988
-1.9702794,-0.0639975
-1.9700794,-0.0319988
-1.9698794,-0.0319988
-1.9696794,-0.0639975
-1.9694794,-0.0319988
-1.9692794,-0.0319988
-1.9690794,-0.0639975
-1.9688794,-0.0639975
-1.9686794,-0.0319988
-1.9684794,-0.0639975
-1.9682794,-0.0319988
-1.9680794,-0.0639975
-1.9678794,-0.0959963
-1.9676794,-0.0319988
-1.9674794,-0.0639975
-1.9672794,-0.0319988
-1.9670794,-0.0319988
-1.9668794,-0.0319988
-1.9666794,-0.0639975
-1.9664794,-0.0639975
-1.9662794,-0.0319988
-1.9660794,-0.0319988
-1.9658794,-0.0319988
-1.9656794,-0.0319988
-1.9654794,-0.0959963
-1.9652794,-0.0639975
-1.9650794,0
-1.9648794,-0.0639975
-1.9646794,0
-1.9644794,-0.0319988
-1.9642794,-0.0319988
-1.9640794,-0.0319988
-1.9638794,0
-1.9636794,-0.127995
-1.9634794,-0.0319988
-1.9632794,-0.0319988
-1.9630794,-0.0639975
-1.9628794,-0.0319988
-1.9626794,-0.0319988
-1.9624794,-0.0319988
-1.9622794,0
-1.9620794,-0.0319988
-1.9618794,-0.0639975
-1.9616794,-0.0319988
-1.9614794,-0.0319988
-1.9612794,-0.0639975
-1.9610794,-0.0319988
-1.9608794,0.0319988
-1.9606794,-0.0639975
-1.9604794,0
-1.9602794,-0.0959963
-1.9600794,-0.0319988
-1.9598794,-0.0319988
-1.9596794,-0.0639975
-1.9594794,-0.0639975
-1.9592794,-0.0639975
-1.9590794,0
-1.9588794,-0.0319988
-1.9586794,-0.0319988
-1.9584794,-0.0319988
-1.9582794,-0.0639975
-1.9580794,-0.0319988
-1.9578794,-0.0319988
-1.9576794,-0.0639975
-1.9574794,-0.0319988
-1.9572794,-0.0319988
-1.9570794,-0.0319988
-1.9568794,-0.0319988
-1.9566794,-0.0639975
-1.9564794,-0.0319988
-1.9562794,-0.0639975
-1.9560794,-0.0319988
-1.9558794,-0.0639975
-1.9556794,-0.0319988
-1.9554794,0
-1.9552794,0
-1.9550794,-0.0639975
-1.9548794,0
-1.9546794,-0.0639975
-1.9544794,0
-1.9542794,0.0319988
-1.9540794,-0.0319988
-1.9538794,-0.0959963
-1.9536794,-0.0319988
-1.9534794,-0.0319988
-1.9532794,-0.0319988
-1.9530794,0.0319988
-1.9528794,-0.0319988
-1.9526794,0
-1.9524794,-0.0639975
-1.9522794,-0.0319988
-1.9520794,0
-1.9518794,-0.0319988
-1.9516794,-0.0639975
-1.9514794,-0.0319988
-1.9512794,-0.0319988
-1.9510794,-0.0639975
-1.9508794,-0.0319988
-1.9506794,0
-1.9504794,0
-1.9502794,-0.0319988
-1.9500794,0
-1.9498794,-0.0319988
-1.9496794,0
-1.9494794,-0.0639975
-1.9492794,-0.0639975
-1.9490794,-0.0319988
-1.9488794,-0.0639975
-1.9486794,-0.0319988
-1.9484794,-0.0639975
-1.9482794,-0.0319988
-1.9480794,-0.0639975
-1.9478794,-0.0319988
-1.9476794,0
-1.9474794,-0.0639975
-1.9472794,-0.0319988
-1.9470794,-0.0319988
-1.9468794,-0.0319988
-1.9466794,-0.0319988
-1.9464794,-0.0639975
-1.9462794,-0.0959963
-1.9460794,-0.0639975
-1.9458794,-0.0319988
