LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:56:19,0                 
Time,Ampl
-2.0000888,-0.127995
-1.9998888,-0.159994
-1.9996888,-0.0959963
-1.9994888,-0.127995
-1.9992888,-0.0959963
-1.9990888,-0.0959963
-1.9988888,-0.159994
-1.9986888,-0.0959963
-1.9984888,-0.127995
-1.9982888,-0.127995
-1.9980888,-0.159994
-1.9978888,-0.127995
-1.9976888,-0.0959963
-1.9974888,-0.0959963
-1.9972888,-0.0639975
-1.9970888,-0.127995
-1.9968888,-0.127995
-1.9966888,-0.0959963
-1.9964888,-0.159994
-1.9962888,-0.127995
-1.9960888,-0.127995
-1.9958888,-0.127995
-1.9956888,-0.0639975
-1.9954888,-0.127995
-1.9952888,-0.0959963
-1.9950888,-0.0959963
-1.9948888,-0.0639975
-1.9946888,-0.0959963
-1.9944888,-0.0959963
-1.9942888,-0.127995
-1.9940888,-0.159994
-1.9938888,-0.127995
-1.9936888,-0.0639975
-1.9934888,-0.127995
-1.9932888,-0.159994
-1.9930888,-0.0959963
-1.9928888,-0.159994
-1.9926888,-0.127995
-1.9924888,-0.0959963
-1.9922888,-0.127995
-1.9920888,-0.0959963
-1.9918888,-0.0959963
-1.9916888,-0.0959963
-1.9914888,-0.127995
-1.9912888,-0.0959963
-1.9910888,-0.0959963
-1.9908888,-0.127995
-1.9906888,-0.0959963
-1.9904888,-0.159994
-1.9902888,-0.127995
-1.9900888,-0.0959963
-1.9898888,-0.0959963
-1.9896888,-0.127995
-1.9894888,-0.127995
-1.9892888,-0.0639975
-1.9890888,-0.159994
-1.9888888,-0.0959963
-1.9886888,-0.0959963
-1.9884888,-0.127995
-1.9882888,-0.127995
-1.9880888,-0.159994
-1.9878888,-0.0959963
-1.9876888,-0.159994
-1.9874888,-0.0959963
-1.9872888,-0.0959963
-1.9870888,-0.0639975
-1.9868888,-0.0639975
-1.9866888,-0.0959963
-1.9864888,-0.0959963
-1.9862888,-0.127995
-1.9860888,-0.0959963
-1.9858888,-0.0959963
-1.9856888,-0.159994
-1.9854888,-0.0959963
-1.9852888,-0.0639975
-1.9850888,-0.0959963
-1.9848888,-0.0959963
-1.9846888,-0.0319988
-1.9844888,-0.0959963
-1.9842888,-0.0639975
-1.9840888,-0.0639975
-1.9838888,-0.0959963
-1.9836888,-0.0959963
-1.9834888,-0.0959963
-1.9832888,-0.0639975
-1.9830888,-0.0959963
-1.9828888,-0.0959963
-1.9826888,-0.127995
-1.9824888,-0.0959963
-1.9822888,-0.0639975
-1.9820888,-0.0959963
