LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:33:35,0                 
Time,Ampl
-2.0001096,-0.223991
-1.9999096,-0.159994
-1.9997096,-0.191993
-1.9995096,-0.223991
-1.9993096,-0.159994
-1.9991096,-0.191993
-1.9989096,-0.223991
-1.9987096,-0.223991
-1.9985096,-0.159994
-1.9983096,-0.223991
-1.9981096,-0.159994
-1.9979096,-0.159994
-1.9977096,-0.223991
-1.9975096,-0.191993
-1.9973096,-0.191993
-1.9971096,-0.223991
-1.9969096,-0.223991
-1.9967096,-0.159994
-1.9965096,-0.223991
-1.9963096,-0.223991
-1.9961096,-0.223991
-1.9959096,-0.191993
-1.9957096,-0.223991
-1.9955096,-0.159994
-1.9953096,-0.25599
-1.9951096,-0.223991
-1.9949096,-0.223991
-1.9947096,-0.223991
-1.9945096,-0.191993
-1.9943096,-0.159994
-1.9941096,-0.223991
-1.9939096,-0.223991
-1.9937096,-0.25599
-1.9935096,-0.191993
-1.9933096,-0.25599
-1.9931096,-0.191993
-1.9929096,-0.25599
-1.9927096,-0.223991
-1.9925096,-0.191993
-1.9923096,-0.223991
-1.9921096,-0.25599
-1.9919096,-0.159994
-1.9917096,-0.223991
-1.9915096,-0.223991
-1.9913096,-0.223991
-1.9911096,-0.25599
-1.9909096,-0.223991
-1.9907096,-0.191993
-1.9905096,-0.191993
-1.9903096,-0.223991
-1.9901096,-0.25599
-1.9899096,-0.25599
-1.9897096,-0.223991
-1.9895096,-0.25599
-1.9893096,-0.191993
-1.9891096,-0.223991
-1.9889096,-0.191993
-1.9887096,-0.223991
-1.9885096,-0.191993
-1.9883096,-0.223991
-1.9881096,-0.25599
-1.9879096,-0.191993
-1.9877096,-0.191993
-1.9875096,-0.223991
-1.9873096,-0.223991
-1.9871096,-0.191993
-1.9869096,-0.223991
-1.9867096,-0.223991
-1.9865096,-0.159994
-1.9863096,-0.223991
-1.9861096,-0.159994
-1.9859096,-0.159994
-1.9857096,-0.191993
-1.9855096,-0.0959963
-1.9853096,-0.127995
-1.9851096,-0.159994
-1.9849096,-0.159994
-1.9847096,-0.191993
-1.9845096,-0.191993
-1.9843096,-0.159994
-1.9841096,-0.159994
-1.9839096,-0.191993
-1.9837096,-0.191993
-1.9835096,-0.159994
-1.9833096,-0.159994
-1.9831096,-0.159994
-1.9829096,-0.191993
-1.9827096,-0.223991
-1.9825096,-0.159994
-1.9823096,-0.223991
-1.9821096,-0.191993
-1.9819096,-0.159994
-1.9817096,-0.127995
-1.9815096,-0.191993
-1.9813096,-0.159994
-1.9811096,-0.127995
-1.9809096,-0.159994
-1.9807096,-0.159994
-1.9805096,-0.159994
-1.9803096,-0.223991
-1.9801096,-0.191993
-1.9799096,-0.191993
-1.9797096,-0.159994
-1.9795096,-0.191993
-1.9793096,-0.191993
-1.9791096,-0.159994
-1.9789096,-0.127995
-1.9787096,-0.127995
-1.9785096,-0.159994
-1.9783096,-0.159994
-1.9781096,-0.127995
-1.9779096,-0.191993
-1.9777096,-0.159994
-1.9775096,-0.127995
-1.9773096,-0.159994
-1.9771096,-0.127995
-1.9769096,-0.127995
-1.9767096,-0.127995
-1.9765096,-0.159994
-1.9763096,-0.159994
-1.9761096,-0.191993
-1.9759096,-0.159994
-1.9757096,-0.159994
-1.9755096,-0.159994
-1.9753096,-0.127995
-1.9751096,-0.127995
-1.9749096,-0.127995
-1.9747096,-0.159994
-1.9745096,-0.127995
-1.9743096,-0.159994
-1.9741096,-0.127995
-1.9739096,-0.159994
-1.9737096,-0.127995
-1.9735096,-0.159994
-1.9733096,-0.0959963
-1.9731096,-0.0959963
-1.9729096,-0.127995
-1.9727096,-0.159994
-1.9725096,-0.159994
-1.9723096,-0.0959963
-1.9721096,-0.127995
-1.9719096,-0.159994
-1.9717096,-0.127995
-1.9715096,-0.127995
-1.9713096,-0.127995
-1.9711096,-0.0639975
-1.9709096,-0.127995
-1.9707096,-0.127995
-1.9705096,-0.127995
-1.9703096,-0.0639975
-1.9701096,-0.159994
-1.9699096,-0.0959963
-1.9697096,-0.159994
-1.9695096,-0.159994
-1.9693096,-0.127995
-1.9691096,-0.127995
-1.9689096,-0.159994
-1.9687096,-0.127995
-1.9685096,-0.0959963
-1.9683096,-0.0959963
-1.9681096,-0.127995
-1.9679096,-0.127995
-1.9677096,-0.127995
-1.9675096,-0.127995
-1.9673096,-0.0959963
-1.9671096,-0.159994
-1.9669096,-0.0959963
-1.9667096,-0.0639975
-1.9665096,-0.191993
-1.9663096,-0.0959963
-1.9661096,-0.0639975
-1.9659096,-0.159994
-1.9657096,-0.127995
-1.9655096,-0.0639975
-1.9653096,-0.191993
-1.9651096,-0.0959963
-1.9649096,-0.0959963
-1.9647096,-0.127995
-1.9645096,-0.0959963
-1.9643096,-0.0959963
