LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:13:39,0                 
Time,Ampl
-2.0000865,0.25599
-1.9998865,0.319988
-1.9996865,0.223991
-1.9994865,0.25599
-1.9992865,0.287989
-1.9990865,0.25599
-1.9988865,0.287989
-1.9986865,0.287989
-1.9984865,0.25599
-1.9982865,0.287989
-1.9980865,0.319988
-1.9978865,0.25599
-1.9976865,0.25599
-1.9974865,0.287989
-1.9972865,0.25599
-1.9970865,0.287989
-1.9968865,0.25599
-1.9966865,0.25599
-1.9964865,0.25599
-1.9962865,0.287989
-1.9960865,0.25599
-1.9958865,0.25599
-1.9956865,0.25599
-1.9954865,0.287989
-1.9952865,0.25599
-1.9950865,0.319988
-1.9948865,0.223991
-1.9946865,0.223991
-1.9944865,0.287989
-1.9942865,0.223991
-1.9940865,0.25599
-1.9938865,0.287989
-1.9936865,0.223991
-1.9934865,0.25599
-1.9932865,0.287989
-1.9930865,0.25599
-1.9928865,0.25599
-1.9926865,0.25599
-1.9924865,0.223991
-1.9922865,0.223991
-1.9920865,0.223991
-1.9918865,0.25599
-1.9916865,0.223991
-1.9914865,0.287989
-1.9912865,0.223991
-1.9910865,0.223991
-1.9908865,0.287989
-1.9906865,0.223991
-1.9904865,0.223991
-1.9902865,0.25599
-1.9900865,0.223991
-1.9898865,0.223991
-1.9896865,0.25599
-1.9894865,0.223991
-1.9892865,0.223991
-1.9890865,0.25599
-1.9888865,0.191993
-1.9886865,0.25599
-1.9884865,0.287989
-1.9882865,0.223991
-1.9880865,0.223991
-1.9878865,0.25599
-1.9876865,0.191993
-1.9874865,0.223991
-1.9872865,0.25599
-1.9870865,0.223991
-1.9868865,0.223991
-1.9866865,0.223991
-1.9864865,0.25599
-1.9862865,0.25599
-1.9860865,0.25599
-1.9858865,0.223991
-1.9856865,0.191993
-1.9854865,0.25599
-1.9852865,0.191993
-1.9850865,0.25599
-1.9848865,0.223991
-1.9846865,0.191993
-1.9844865,0.223991
-1.9842865,0.223991
-1.9840865,0.223991
-1.9838865,0.25599
-1.9836865,0.287989
-1.9834865,0.223991
-1.9832865,0.223991
-1.9830865,0.223991
-1.9828865,0.191993
-1.9826865,0.223991
-1.9824865,0.25599
-1.9822865,0.191993
-1.9820865,0.223991
-1.9818865,0.223991
-1.9816865,0.191993
-1.9814865,0.223991
-1.9812865,0.223991
-1.9810865,0.191993
-1.9808865,0.191993
-1.9806865,0.223991
-1.9804865,0.191993
-1.9802865,0.25599
-1.9800865,0.223991
-1.9798865,0.223991
-1.9796865,0.223991
-1.9794865,0.191993
-1.9792865,0.191993
-1.9790865,0.191993
-1.9788865,0.223991
-1.9786865,0.191993
-1.9784865,0.223991
-1.9782865,0.25599
-1.9780865,0.159994
-1.9778865,0.191993
-1.9776865,0.223991
-1.9774865,0.159994
-1.9772865,0.223991
-1.9770865,0.191993
-1.9768865,0.159994
-1.9766865,0.191993
-1.9764865,0.223991
