LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:08:43,0                 
Time,Ampl
-2.0000585,-0.0639975
-1.9998585,-0.0959963
-1.9996585,-0.0959963
-1.9994585,-0.0959963
-1.9992585,-0.0959963
-1.9990585,-0.0639975
-1.9988585,-0.0959963
-1.9986585,-0.0959963
-1.9984585,-0.0639975
-1.9982585,-0.0959963
-1.9980585,-0.0959963
-1.9978585,-0.0639975
-1.9976585,-0.0319988
-1.9974585,-0.0639975
-1.9972585,-0.0639975
-1.9970585,-0.0639975
-1.9968585,-0.0959963
-1.9966585,-0.0959963
-1.9964585,-0.0319988
-1.9962585,-0.0639975
-1.9960585,-0.0959963
-1.9958585,-0.0639975
-1.9956585,-0.0639975
-1.9954585,0
-1.9952585,-0.0319988
-1.9950585,-0.0639975
-1.9948585,-0.0959963
-1.9946585,0
-1.9944585,-0.0319988
-1.9942585,-0.0639975
-1.9940585,-0.0319988
-1.9938585,-0.0319988
-1.9936585,-0.0319988
-1.9934585,-0.0319988
-1.9932585,-0.0639975
-1.9930585,0
-1.9928585,-0.0319988
-1.9926585,-0.0639975
-1.9924585,-0.0639975
-1.9922585,-0.0639975
-1.9920585,-0.0319988
-1.9918585,-0.0319988
-1.9916585,-0.0319988
-1.9914585,-0.0639975
-1.9912585,-0.0639975
-1.9910585,-0.0319988
-1.9908585,-0.0639975
-1.9906585,-0.0639975
-1.9904585,-0.0319988
-1.9902585,-0.0639975
-1.9900585,-0.0319988
-1.9898585,-0.0319988
-1.9896585,-0.0959963
-1.9894585,-0.0319988
-1.9892585,-0.0319988
-1.9890585,-0.0639975
-1.9888585,-0.0319988
-1.9886585,-0.0319988
-1.9884585,-0.0319988
-1.9882585,-0.0639975
-1.9880585,-0.0639975
-1.9878585,-0.0639975
-1.9876585,-0.0639975
-1.9874585,-0.0319988
-1.9872585,-0.0319988
-1.9870585,-0.0639975
-1.9868585,-0.0319988
-1.9866585,-0.0639975
-1.9864585,-0.0319988
-1.9862585,-0.0319988
-1.9860585,-0.0319988
-1.9858585,-0.0319988
-1.9856585,-0.0319988
-1.9854585,-0.0639975
-1.9852585,-0.0319988
-1.9850585,-0.0319988
-1.9848585,-0.0319988
-1.9846585,-0.0319988
-1.9844585,-0.0319988
-1.9842585,-0.0639975
-1.9840585,-0.0319988
-1.9838585,-0.0319988
-1.9836585,-0.0639975
-1.9834585,-0.0319988
-1.9832585,0.0319988
-1.9830585,-0.0319988
-1.9828585,-0.0319988
-1.9826585,0
-1.9824585,-0.0959963
-1.9822585,-0.0319988
-1.9820585,0
-1.9818585,-0.0639975
-1.9816585,0
-1.9814585,0
-1.9812585,0
-1.9810585,-0.0319988
-1.9808585,-0.0319988
-1.9806585,-0.0639975
-1.9804585,-0.0639975
-1.9802585,0
-1.9800585,-0.0639975
-1.9798585,0
-1.9796585,0
-1.9794585,-0.0319988
-1.9792585,0.0319988
-1.9790585,-0.0319988
-1.9788585,-0.0319988
-1.9786585,-0.0319988
-1.9784585,-0.0319988
-1.9782585,-0.0639975
-1.9780585,-0.0319988
-1.9778585,0
-1.9776585,-0.0639975
-1.9774585,-0.0639975
-1.9772585,0
-1.9770585,0
-1.9768585,0
-1.9766585,0
-1.9764585,-0.0319988
-1.9762585,0
-1.9760585,0
-1.9758585,-0.0319988
-1.9756585,0
-1.9754585,-0.0319988
-1.9752585,-0.0319988
-1.9750585,0
-1.9748585,0
-1.9746585,-0.0319988
-1.9744585,-0.0319988
-1.9742585,-0.0319988
-1.9740585,-0.0319988
-1.9738585,0
-1.9736585,-0.0319988
-1.9734585,0
-1.9732585,0.0319988
-1.9730585,0.0319988
-1.9728585,-0.0319988
-1.9726585,-0.0319988
-1.9724585,0.0319988
-1.9722585,-0.0319988
-1.9720585,0
-1.9718585,0
-1.9716585,0
-1.9714585,0
-1.9712585,0
-1.9710585,-0.0319988
-1.9708585,-0.0319988
-1.9706585,0.0319988
-1.9704585,-0.0639975
-1.9702585,0
-1.9700585,0
-1.9698585,-0.0319988
-1.9696585,0
-1.9694585,-0.0319988
-1.9692585,0
-1.9690585,0
-1.9688585,-0.0319988
-1.9686585,-0.0319988
-1.9684585,0.0319988
-1.9682585,0
-1.9680585,-0.0319988
-1.9678585,0
-1.9676585,-0.0319988
-1.9674585,-0.0639975
-1.9672585,0.0319988
-1.9670585,0
-1.9668585,-0.0319988
-1.9666585,-0.0319988
-1.9664585,0
-1.9662585,-0.0319988
-1.9660585,0
-1.9658585,0
-1.9656585,-0.0319988
-1.9654585,0
-1.9652585,0.0319988
-1.9650585,-0.0319988
-1.9648585,0
-1.9646585,0
-1.9644585,-0.0319988
-1.9642585,-0.0319988
-1.9640585,0
-1.9638585,0
-1.9636585,0
-1.9634585,-0.0319988
-1.9632585,-0.0639975
-1.9630585,-0.0319988
-1.9628585,0
-1.9626585,-0.0319988
-1.9624585,0
-1.9622585,-0.0639975
-1.9620585,-0.0319988
-1.9618585,-0.0319988
-1.9616585,0
-1.9614585,0
-1.9612585,0.0319988
-1.9610585,0.0639975
-1.9608585,-0.0639975
-1.9606585,0
-1.9604585,0
-1.9602585,-0.0319988
-1.9600585,0.0319988
-1.9598585,0
-1.9596585,-0.0639975
-1.9594585,0.0319988
-1.9592585,0.0319988
-1.9590585,-0.0319988
-1.9588585,0
-1.9586585,0
-1.9584585,-0.0639975
-1.9582585,-0.0319988
-1.9580585,0.0319988
-1.9578585,-0.0319988
-1.9576585,0
-1.9574585,0.0319988
-1.9572585,-0.0319988
-1.9570585,0
-1.9568585,0.0319988
-1.9566585,-0.0319988
-1.9564585,0
-1.9562585,0
-1.9560585,0
-1.9558585,-0.0319988
-1.9556585,0.0319988
-1.9554585,0.0319988
-1.9552585,0.0319988
-1.9550585,0.0319988
-1.9548585,0.0319988
-1.9546585,0.0319988
-1.9544585,0.0319988
-1.9542585,0
-1.9540585,0
-1.9538585,0
-1.9536585,-0.0319988
-1.9534585,0.0319988
-1.9532585,0.0319988
-1.9530585,0
-1.9528585,-0.0319988
-1.9526585,0.0319988
-1.9524585,-0.0319988
-1.9522585,0
-1.9520585,0.0319988
-1.9518585,0
-1.9516585,0.0319988
-1.9514585,0.0319988
-1.9512585,-0.0319988
-1.9510585,0
-1.9508585,0.0319988
-1.9506585,0
-1.9504585,0
-1.9502585,0.0319988
-1.9500585,-0.0319988
-1.9498585,0
-1.9496585,0.0639975
-1.9494585,0.0319988
-1.9492585,0.0319988
-1.9490585,0.0319988
-1.9488585,0
-1.9486585,0.0319988
-1.9484585,0
-1.9482585,-0.0319988
-1.9480585,0.0319988
-1.9478585,0.0319988
-1.9476585,0
-1.9474585,0
-1.9472585,0.0639975
-1.9470585,0.0319988
-1.9468585,0
-1.9466585,0.0319988
-1.9464585,-0.0319988
-1.9462585,0.0319988
-1.9460585,0
-1.9458585,0.0319988
-1.9456585,0.0319988
-1.9454585,0.0319988
-1.9452585,-0.0319988
-1.9450585,0
-1.9448585,0.0319988
-1.9446585,0
-1.9444585,0
-1.9442585,0.0319988
-1.9440585,0
-1.9438585,0
-1.9436585,0.0319988
-1.9434585,0.0639975
-1.9432585,0.0319988
-1.9430585,0.0319988
-1.9428585,-0.0319988
-1.9426585,0.0319988
-1.9424585,0.0639975
-1.9422585,0
-1.9420585,0
-1.9418585,0.0639975
-1.9416585,0
-1.9414585,0.0319988
-1.9412585,0.0319988
-1.9410585,-0.0319988
-1.9408585,0.0319988
-1.9406585,0
-1.9404585,-0.0319988
-1.9402585,0.0319988
-1.9400585,0
-1.9398585,0.0319988
-1.9396585,0
-1.9394585,0
-1.9392585,-0.0319988
-1.9390585,0
-1.9388585,0.0639975
-1.9386585,0.0319988
-1.9384585,0.0319988
-1.9382585,0.0639975
-1.9380585,0
-1.9378585,0
-1.9376585,-0.0319988
-1.9374585,0
-1.9372585,0
-1.9370585,0.0319988
-1.9368585,-0.0319988
-1.9366585,0.0319988
-1.9364585,0
-1.9362585,0.0319988
-1.9360585,0.0959963
-1.9358585,0.0319988
-1.9356585,0.0319988
-1.9354585,0.0319988
-1.9352585,0.0319988
-1.9350585,0
-1.9348585,0.0319988
-1.9346585,0.0319988
-1.9344585,-0.0319988
-1.9342585,0.0319988
-1.9340585,0
-1.9338585,0
-1.9336585,0
-1.9334585,0.0319988
-1.9332585,-0.0319988
-1.9330585,0
-1.9328585,0.0319988
-1.9326585,-0.0319988
-1.9324585,0
-1.9322585,0
-1.9320585,-0.0319988
-1.9318585,0
-1.9316585,0.0319988
-1.9314585,-0.0319988
-1.9312585,0.0319988
-1.9310585,0.0319988
-1.9308585,0
-1.9306585,0
-1.9304585,0
-1.9302585,-0.0319988
-1.9300585,0.0319988
-1.9298585,0
-1.9296585,-0.0319988
-1.9294585,0
-1.9292585,0
-1.9290585,-0.0319988
-1.9288585,0
-1.9286585,-0.0319988
-1.9284585,0
-1.9282585,0.0319988
-1.9280585,0
-1.9278585,-0.0639975
-1.9276585,0
-1.9274585,0
-1.9272585,0
-1.9270585,0
-1.9268585,-0.0319988
-1.9266585,-0.0639975
-1.9264585,-0.0319988
-1.9262585,-0.0319988
-1.9260585,0
-1.9258585,0
-1.9256585,-0.0319988
-1.9254585,-0.0639975
-1.9252585,-0.0319988
-1.9250585,0
-1.9248585,-0.0319988
-1.9246585,0
-1.9244585,-0.0319988
-1.9242585,-0.0639975
-1.9240585,0
-1.9238585,0
-1.9236585,-0.0319988
-1.9234585,0
-1.9232585,-0.0319988
-1.9230585,-0.0319988
-1.9228585,0
-1.9226585,0
-1.9224585,-0.0319988
-1.9222585,0
-1.9220585,0.0319988
-1.9218585,-0.0639975
-1.9216585,-0.0639975
-1.9214585,0
-1.9212585,-0.0319988
-1.9210585,0.0319988
-1.9208585,0
-1.9206585,-0.0639975
-1.9204585,0
-1.9202585,0
-1.9200585,-0.0319988
-1.9198585,0
-1.9196585,0.0319988
-1.9194585,-0.0319988
-1.9192585,0.0319988
-1.9190585,0.0319988
-1.9188585,-0.0639975
-1.9186585,0
-1.9184585,0.0319988
-1.9182585,0
-1.9180585,0.0319988
-1.9178585,0.0319988
-1.9176585,-0.0639975
-1.9174585,0
-1.9172585,0
-1.9170585,0
-1.9168585,0.0319988
-1.9166585,0
-1.9164585,-0.0319988
-1.9162585,0
-1.9160585,0.0319988
-1.9158585,-0.0319988
-1.9156585,-0.0319988
-1.9154585,0.0319988
-1.9152585,-0.0319988
-1.9150585,0
-1.9148585,0.0319988
-1.9146585,0
-1.9144585,0
-1.9142585,0.0319988
-1.9140585,0
-1.9138585,-0.0319988
-1.9136585,0
-1.9134585,-0.0319988
-1.9132585,0
-1.9130585,0
-1.9128585,0
-1.9126585,0.0319988
-1.9124585,0.0319988
-1.9122585,0
-1.9120585,0.0319988
-1.9118585,0
-1.9116585,0
-1.9114585,0.0319988
-1.9112585,0.0319988
-1.9110585,0
-1.9108585,0.0319988
-1.9106585,0
-1.9104585,0.0319988
-1.9102585,0
-1.9100585,0.0319988
-1.9098585,-0.0319988
-1.9096585,0.0319988
-1.9094585,0.0319988
-1.9092585,0
-1.9090585,0
-1.9088585,0.0319988
-1.9086585,0
-1.9084585,0.0319988
-1.9082585,0.0319988
-1.9080585,0
-1.9078585,0
-1.9076585,0
-1.9074585,0
-1.9072585,0
-1.9070585,0
-1.9068585,0.0319988
-1.9066585,0.0319988
-1.9064585,0.0639975
-1.9062585,-0.0319988
-1.9060585,0.0319988
-1.9058585,0.0319988
-1.9056585,0
-1.9054585,0.0319988
-1.9052585,0.0319988
-1.9050585,-0.0319988
-1.9048585,0
-1.9046585,0.0639975
-1.9044585,-0.0319988
-1.9042585,0.0319988
-1.9040585,0.0319988
-1.9038585,0
-1.9036585,0.0319988
-1.9034585,0.0639975
-1.9032585,0
-1.9030585,0.0319988
-1.9028585,0.0319988
-1.9026585,0
-1.9024585,0
-1.9022585,0.0639975
-1.9020585,-0.0319988
-1.9018585,0
-1.9016585,0.0319988
-1.9014585,0.0319988
-1.9012585,0.0319988
-1.9010585,0.0319988
-1.9008585,0.0639975
-1.9006585,0.0319988
-1.9004585,-0.0319988
-1.9002585,0.0319988
-1.9000585,0.0319988
-1.8998585,0.0319988
-1.8996585,0.0319988
-1.8994585,0.0319988
-1.8992585,0.0639975
-1.8990585,0
