LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:17:19,0                 
Time,Ampl
-2.0000114,-0.351986
-1.9998114,-0.319988
-1.9996114,-0.287989
-1.9994114,-0.319988
-1.9992114,-0.319988
-1.9990114,-0.351986
-1.9988114,-0.351986
-1.9986114,-0.319988
-1.9984114,-0.351986
-1.9982114,-0.319988
-1.9980114,-0.319988
-1.9978114,-0.319988
-1.9976114,-0.319988
-1.9974114,-0.319988
-1.9972114,-0.351986
-1.9970114,-0.319988
-1.9968114,-0.351986
-1.9966114,-0.319988
-1.9964114,-0.319988
-1.9962114,-0.319988
-1.9960114,-0.319988
-1.9958114,-0.287989
-1.9956114,-0.319988
-1.9954114,-0.319988
-1.9952114,-0.351986
-1.9950114,-0.351986
-1.9948114,-0.319988
-1.9946114,-0.319988
-1.9944114,-0.319988
-1.9942114,-0.287989
-1.9940114,-0.319988
-1.9938114,-0.319988
-1.9936114,-0.383985
-1.9934114,-0.351986
-1.9932114,-0.319988
-1.9930114,-0.319988
-1.9928114,-0.287989
-1.9926114,-0.287989
-1.9924114,-0.351986
-1.9922114,-0.319988
-1.9920114,-0.287989
-1.9918114,-0.351986
-1.9916114,-0.319988
-1.9914114,-0.319988
-1.9912114,-0.287989
-1.9910114,-0.351986
-1.9908114,-0.351986
-1.9906114,-0.351986
-1.9904114,-0.287989
-1.9902114,-0.319988
-1.9900114,-0.319988
-1.9898114,-0.319988
-1.9896114,-0.319988
-1.9894114,-0.287989
-1.9892114,-0.319988
-1.9890114,-0.351986
-1.9888114,-0.351986
-1.9886114,-0.287989
-1.9884114,-0.319988
-1.9882114,-0.319988
-1.9880114,-0.287989
-1.9878114,-0.287989
-1.9876114,-0.319988
-1.9874114,-0.351986
-1.9872114,-0.319988
-1.9870114,-0.287989
-1.9868114,-0.319988
-1.9866114,-0.351986
-1.9864114,-0.287989
-1.9862114,-0.351986
-1.9860114,-0.287989
-1.9858114,-0.319988
-1.9856114,-0.319988
-1.9854114,-0.319988
-1.9852114,-0.319988
-1.9850114,-0.319988
