LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:29:19,0                 
Time,Ampl
-2.0000938,0.127995
-1.9998938,0.0639975
-1.9996938,0.0959963
-1.9994938,0.0319988
-1.9992938,0.0639975
-1.9990938,0.0639975
-1.9988938,0.0959963
-1.9986938,0.0959963
-1.9984938,0.0639975
-1.9982938,0.0959963
-1.9980938,0.0639975
-1.9978938,0.0639975
-1.9976938,0.0959963
-1.9974938,0.0639975
-1.9972938,0.0639975
-1.9970938,0.0639975
-1.9968938,0.0639975
-1.9966938,0.0319988
-1.9964938,0.0639975
-1.9962938,0.0639975
-1.9960938,0.0639975
-1.9958938,0.0639975
-1.9956938,0.0319988
-1.9954938,0.0319988
-1.9952938,0.0959963
-1.9950938,0.0319988
-1.9948938,0
-1.9946938,0.0639975
-1.9944938,0.0639975
-1.9942938,0.0319988
-1.9940938,0.0639975
-1.9938938,0.0639975
-1.9936938,0
-1.9934938,0.0639975
-1.9932938,0.0639975
-1.9930938,0.0319988
-1.9928938,0.0639975
-1.9926938,0.0319988
-1.9924938,0.0639975
-1.9922938,0.0319988
-1.9920938,0.0639975
-1.9918938,0.0319988
-1.9916938,0.0639975
-1.9914938,0.0639975
-1.9912938,0
-1.9910938,0.0319988
-1.9908938,0.0639975
-1.9906938,0
-1.9904938,0.0639975
-1.9902938,0.0639975
-1.9900938,0.0319988
-1.9898938,0.0639975
-1.9896938,0.0639975
-1.9894938,0.0639975
-1.9892938,0.0319988
-1.9890938,0
-1.9888938,0.0319988
-1.9886938,0.0639975
-1.9884938,0.0319988
-1.9882938,0
-1.9880938,0
-1.9878938,0.0639975
-1.9876938,0
-1.9874938,0.0319988
-1.9872938,0
-1.9870938,0.0319988
-1.9868938,0.0319988
-1.9866938,0.0319988
-1.9864938,0.0319988
-1.9862938,0.0319988
-1.9860938,0.0319988
-1.9858938,0.0319988
-1.9856938,0.0639975
-1.9854938,0
-1.9852938,0
-1.9850938,0
-1.9848938,-0.0319988
-1.9846938,0.0319988
-1.9844938,0
-1.9842938,0.0639975
-1.9840938,0.0319988
-1.9838938,0.0319988
-1.9836938,0.0319988
-1.9834938,0.0319988
-1.9832938,0
-1.9830938,0.0319988
-1.9828938,0.0319988
-1.9826938,0.0319988
-1.9824938,0.0319988
-1.9822938,0.0319988
-1.9820938,0.0319988
-1.9818938,0.0639975
-1.9816938,0.0319988
-1.9814938,0.0319988
-1.9812938,0.0639975
-1.9810938,-0.0319988
-1.9808938,0.0319988
-1.9806938,0.0319988
-1.9804938,0.0319988
-1.9802938,-0.0319988
-1.9800938,0.0319988
-1.9798938,0.0639975
-1.9796938,0.0319988
-1.9794938,0.0959963
-1.9792938,0
-1.9790938,0.0639975
-1.9788938,0.0639975
-1.9786938,0.0319988
-1.9784938,0.0639975
-1.9782938,0.0319988
-1.9780938,0.0639975
-1.9778938,0.0639975
-1.9776938,0.0319988
-1.9774938,0
-1.9772938,0
