LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:03:39,0                 
Time,Ampl
-2.0000666,-0.127995
-1.9998666,-0.159994
-1.9996666,-0.159994
-1.9994666,-0.0959963
-1.9992666,-0.127995
-1.9990666,-0.127995
-1.9988666,-0.127995
-1.9986666,-0.191993
-1.9984666,-0.159994
-1.9982666,-0.127995
-1.9980666,-0.159994
-1.9978666,-0.159994
-1.9976666,-0.127995
-1.9974666,-0.159994
-1.9972666,-0.159994
-1.9970666,-0.159994
-1.9968666,-0.127995
-1.9966666,-0.127995
-1.9964666,-0.0639975
-1.9962666,-0.127995
-1.9960666,-0.127995
-1.9958666,-0.159994
-1.9956666,-0.159994
-1.9954666,-0.127995
-1.9952666,-0.159994
-1.9950666,-0.191993
-1.9948666,-0.127995
-1.9946666,-0.0959963
-1.9944666,-0.191993
-1.9942666,-0.191993
-1.9940666,-0.127995
-1.9938666,-0.159994
-1.9936666,-0.0959963
-1.9934666,-0.0959963
-1.9932666,-0.127995
-1.9930666,-0.127995
-1.9928666,-0.127995
-1.9926666,-0.159994
-1.9924666,-0.159994
-1.9922666,-0.0959963
-1.9920666,-0.191993
-1.9918666,-0.0959963
-1.9916666,-0.159994
-1.9914666,-0.191993
-1.9912666,-0.127995
-1.9910666,-0.127995
-1.9908666,-0.159994
-1.9906666,-0.127995
-1.9904666,-0.159994
-1.9902666,-0.127995
-1.9900666,-0.127995
-1.9898666,-0.127995
-1.9896666,-0.159994
-1.9894666,-0.159994
-1.9892666,-0.159994
-1.9890666,-0.159994
-1.9888666,-0.127995
-1.9886666,-0.127995
-1.9884666,-0.159994
-1.9882666,-0.159994
-1.9880666,-0.127995
-1.9878666,-0.191993
-1.9876666,-0.159994
-1.9874666,-0.127995
-1.9872666,-0.127995
-1.9870666,-0.159994
-1.9868666,-0.127995
-1.9866666,-0.159994
-1.9864666,-0.159994
-1.9862666,-0.159994
-1.9860666,-0.159994
-1.9858666,-0.0959963
-1.9856666,-0.159994
-1.9854666,-0.159994
-1.9852666,-0.127995
-1.9850666,-0.127995
-1.9848666,-0.191993
-1.9846666,-0.127995
-1.9844666,-0.159994
-1.9842666,-0.159994
-1.9840666,-0.127995
-1.9838666,-0.159994
-1.9836666,-0.191993
-1.9834666,-0.159994
-1.9832666,-0.127995
-1.9830666,-0.127995
-1.9828666,-0.191993
-1.9826666,-0.159994
-1.9824666,-0.159994
-1.9822666,-0.159994
-1.9820666,-0.159994
-1.9818666,-0.159994
-1.9816666,-0.159994
-1.9814666,-0.159994
-1.9812666,-0.191993
-1.9810666,-0.159994
-1.9808666,-0.191993
-1.9806666,-0.191993
-1.9804666,-0.159994
-1.9802666,-0.159994
-1.9800666,-0.159994
-1.9798666,-0.191993
-1.9796666,-0.159994
-1.9794666,-0.159994
-1.9792666,-0.159994
-1.9790666,-0.159994
-1.9788666,-0.191993
-1.9786666,-0.159994
-1.9784666,-0.127995
-1.9782666,-0.159994
-1.9780666,-0.127995
-1.9778666,-0.191993
-1.9776666,-0.159994
-1.9774666,-0.191993
-1.9772666,-0.159994
-1.9770666,-0.191993
-1.9768666,-0.191993
-1.9766666,-0.127995
-1.9764666,-0.159994
-1.9762666,-0.159994
-1.9760666,-0.127995
-1.9758666,-0.191993
-1.9756666,-0.159994
-1.9754666,-0.127995
-1.9752666,-0.191993
-1.9750666,-0.191993
-1.9748666,-0.191993
-1.9746666,-0.159994
-1.9744666,-0.127995
-1.9742666,-0.159994
-1.9740666,-0.159994
-1.9738666,-0.159994
-1.9736666,-0.159994
-1.9734666,-0.159994
-1.9732666,-0.159994
-1.9730666,-0.127995
-1.9728666,-0.159994
-1.9726666,-0.159994
-1.9724666,-0.159994
-1.9722666,-0.191993
-1.9720666,-0.159994
-1.9718666,-0.159994
-1.9716666,-0.159994
-1.9714666,-0.159994
-1.9712666,-0.127995
-1.9710666,-0.191993
-1.9708666,-0.159994
-1.9706666,-0.159994
-1.9704666,-0.159994
-1.9702666,-0.127995
-1.9700666,-0.159994
-1.9698666,-0.191993
-1.9696666,-0.127995
-1.9694666,-0.159994
-1.9692666,-0.127995
-1.9690666,-0.159994
-1.9688666,-0.127995
-1.9686666,-0.127995
-1.9684666,-0.127995
-1.9682666,-0.127995
-1.9680666,-0.159994
-1.9678666,-0.159994
-1.9676666,-0.127995
-1.9674666,-0.159994
-1.9672666,-0.127995
-1.9670666,-0.0959963
-1.9668666,-0.159994
-1.9666666,-0.127995
-1.9664666,-0.127995
-1.9662666,-0.159994
-1.9660666,-0.127995
-1.9658666,-0.0959963
-1.9656666,-0.191993
-1.9654666,-0.159994
-1.9652666,-0.127995
-1.9650666,-0.127995
-1.9648666,-0.127995
-1.9646666,-0.127995
-1.9644666,-0.0959963
-1.9642666,-0.0959963
-1.9640666,-0.0959963
-1.9638666,-0.159994
-1.9636666,-0.0959963
-1.9634666,-0.127995
-1.9632666,-0.159994
-1.9630666,-0.127995
-1.9628666,-0.127995
-1.9626666,-0.0639975
-1.9624666,-0.0959963
-1.9622666,-0.0959963
-1.9620666,-0.127995
-1.9618666,-0.0639975
-1.9616666,-0.0959963
-1.9614666,-0.0959963
-1.9612666,-0.0639975
-1.9610666,-0.0639975
-1.9608666,-0.0959963
-1.9606666,-0.0639975
-1.9604666,-0.0639975
-1.9602666,-0.0959963
-1.9600666,-0.0639975
-1.9598666,-0.0959963
-1.9596666,-0.0959963
-1.9594666,-0.127995
-1.9592666,-0.0319988
-1.9590666,-0.0639975
-1.9588666,-0.0319988
-1.9586666,-0.0319988
-1.9584666,-0.0959963
-1.9582666,-0.0639975
-1.9580666,-0.0639975
-1.9578666,-0.0959963
-1.9576666,0
-1.9574666,-0.0959963
-1.9572666,-0.0959963
-1.9570666,-0.0639975
-1.9568666,-0.0319988
-1.9566666,-0.0959963
-1.9564666,-0.0319988
-1.9562666,-0.0639975
-1.9560666,-0.0639975
-1.9558666,-0.0639975
-1.9556666,-0.0639975
-1.9554666,-0.0639975
-1.9552666,-0.0639975
-1.9550666,-0.0319988
-1.9548666,-0.0959963
-1.9546666,-0.0959963
-1.9544666,-0.0319988
-1.9542666,-0.0319988
-1.9540666,-0.0319988
-1.9538666,-0.0639975
-1.9536666,-0.0639975
-1.9534666,-0.0319988
