LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:13:51,0                 
Time,Ampl
-2.00017,0.0319988
-1.99997,0.0319988
-1.99977,0
-1.99957,0.0319988
-1.99937,0.0639975
-1.99917,0.0319988
-1.99897,0
-1.99877,0
-1.99857,0.0319988
-1.99837,0.0319988
-1.99817,0.0319988
-1.99797,0.0319988
-1.99777,0.0319988
-1.99757,0.0319988
-1.99737,0.0319988
-1.99717,-0.0319988
-1.99697,0.0319988
-1.99677,0.0319988
-1.99657,0
-1.99637,0.0319988
-1.99617,-0.0319988
-1.99597,-0.0319988
-1.99577,0.0639975
-1.99557,0.0319988
-1.99537,-0.0319988
-1.99517,-0.0639975
-1.99497,0
-1.99477,-0.0319988
-1.99457,-0.0319988
-1.99437,-0.0639975
-1.99417,-0.0319988
-1.99397,-0.0319988
-1.99377,0
-1.99357,-0.0639975
-1.99337,-0.0319988
-1.99317,-0.0319988
-1.99297,-0.0319988
-1.99277,-0.0639975
-1.99257,-0.0639975
-1.99237,-0.0959963
-1.99217,-0.0959963
-1.99197,-0.0319988
-1.99177,-0.0959963
-1.99157,-0.0639975
-1.99137,-0.0639975
-1.99117,-0.0639975
-1.99097,-0.0959963
-1.99077,-0.0319988
-1.99057,-0.0319988
-1.99037,-0.0319988
-1.99017,-0.0959963
-1.98997,-0.0639975
-1.98977,-0.0959963
-1.98957,-0.0959963
-1.98937,-0.0959963
-1.98917,-0.0959963
-1.98897,-0.0959963
-1.98877,-0.0959963
-1.98857,-0.0959963
-1.98837,-0.0639975
-1.98817,-0.127995
-1.98797,-0.0959963
-1.98777,-0.0959963
-1.98757,-0.159994
-1.98737,-0.0959963
-1.98717,-0.0959963
-1.98697,-0.0959963
-1.98677,-0.0959963
-1.98657,-0.0959963
-1.98637,-0.127995
-1.98617,-0.127995
-1.98597,-0.0959963
-1.98577,-0.0959963
-1.98557,-0.0959963
-1.98537,-0.127995
-1.98517,-0.159994
-1.98497,-0.0959963
-1.98477,-0.127995
-1.98457,-0.127995
-1.98437,-0.159994
-1.98417,-0.127995
-1.98397,-0.159994
-1.98377,-0.127995
-1.98357,-0.0959963
-1.98337,-0.191993
-1.98317,-0.0959963
-1.98297,-0.127995
-1.98277,-0.159994
-1.98257,-0.127995
-1.98237,-0.159994
-1.98217,-0.159994
-1.98197,-0.0959963
-1.98177,-0.159994
-1.98157,-0.127995
-1.98137,-0.159994
-1.98117,-0.159994
-1.98097,-0.159994
-1.98077,-0.127995
-1.98057,-0.127995
-1.98037,-0.159994
-1.98017,-0.127995
-1.97997,-0.127995
-1.97977,-0.191993
-1.97957,-0.0959963
-1.97937,-0.127995
-1.97917,-0.159994
-1.97897,-0.127995
-1.97877,-0.191993
