LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:50:47,0                 
Time,Ampl
-2.0000033,-0.0959963
-1.9998033,-0.0959963
-1.9996033,-0.0639975
-1.9994033,-0.0959963
-1.9992033,-0.0639975
-1.9990033,-0.0959963
-1.9988033,-0.0319988
-1.9986033,-0.0319988
-1.9984033,-0.0639975
-1.9982033,-0.0639975
-1.9980033,-0.0639975
-1.9978033,-0.0639975
-1.9976033,-0.0319988
-1.9974033,-0.0959963
-1.9972033,-0.0639975
-1.9970033,-0.0319988
-1.9968033,-0.0319988
-1.9966033,-0.0959963
-1.9964033,-0.0319988
-1.9962033,-0.0639975
-1.9960033,-0.0639975
-1.9958033,-0.0639975
-1.9956033,0
-1.9954033,-0.0319988
-1.9952033,-0.0639975
-1.9950033,-0.0319988
-1.9948033,-0.0319988
-1.9946033,-0.0319988
-1.9944033,-0.0639975
-1.9942033,-0.0959963
-1.9940033,-0.0639975
-1.9938033,0
-1.9936033,-0.0639975
-1.9934033,0
-1.9932033,-0.0319988
-1.9930033,-0.0319988
-1.9928033,-0.0319988
-1.9926033,-0.0319988
-1.9924033,-0.0319988
-1.9922033,-0.0319988
-1.9920033,0.0319988
-1.9918033,-0.0319988
-1.9916033,0
-1.9914033,0.0319988
-1.9912033,-0.0319988
-1.9910033,-0.0319988
-1.9908033,-0.0319988
-1.9906033,-0.0319988
-1.9904033,0
-1.9902033,0
-1.9900033,-0.0319988
-1.9898033,0.0319988
-1.9896033,0
-1.9894033,0
-1.9892033,0
-1.9890033,0
-1.9888033,-0.0639975
-1.9886033,-0.0319988
-1.9884033,0.0319988
-1.9882033,-0.0319988
-1.9880033,0
-1.9878033,0
-1.9876033,-0.0319988
-1.9874033,-0.0639975
-1.9872033,0.0319988
-1.9870033,-0.0319988
-1.9868033,-0.0639975
-1.9866033,-0.0319988
-1.9864033,-0.0639975
-1.9862033,-0.0319988
-1.9860033,0.0319988
-1.9858033,-0.0319988
-1.9856033,0
-1.9854033,0
-1.9852033,-0.0639975
-1.9850033,0
-1.9848033,-0.0319988
-1.9846033,-0.0639975
-1.9844033,0
-1.9842033,-0.0319988
-1.9840033,-0.0319988
-1.9838033,-0.0319988
-1.9836033,-0.0319988
-1.9834033,-0.0639975
-1.9832033,0
-1.9830033,-0.0639975
-1.9828033,-0.0639975
-1.9826033,-0.0319988
-1.9824033,-0.0319988
-1.9822033,-0.0319988
-1.9820033,-0.0319988
-1.9818033,0
-1.9816033,-0.0639975
-1.9814033,-0.0319988
-1.9812033,-0.0639975
-1.9810033,-0.0639975
-1.9808033,-0.0319988
-1.9806033,-0.0639975
-1.9804033,-0.0639975
-1.9802033,-0.0639975
-1.9800033,0
-1.9798033,0
-1.9796033,0.0319988
-1.9794033,-0.0319988
-1.9792033,-0.0319988
-1.9790033,0
-1.9788033,0
-1.9786033,-0.0639975
-1.9784033,-0.0319988
-1.9782033,0.0319988
-1.9780033,-0.0639975
-1.9778033,0
-1.9776033,0.0319988
-1.9774033,-0.0319988
-1.9772033,0
-1.9770033,0.0319988
-1.9768033,-0.0639975
-1.9766033,-0.0319988
-1.9764033,-0.0319988
-1.9762033,-0.0639975
-1.9760033,0
-1.9758033,-0.0319988
