LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:42:55,0                 
Time,Ampl
-2.000064,-0.0319988
-1.999864,-0.0319988
-1.999664,-0.0959963
-1.999464,-0.0319988
-1.999264,-0.0319988
-1.999064,-0.0319988
-1.998864,-0.0319988
-1.998664,0
-1.998464,-0.0639975
-1.998264,-0.0319988
-1.998064,-0.0639975
-1.997864,-0.0639975
-1.997664,-0.0639975
-1.997464,-0.0319988
-1.997264,-0.0639975
-1.997064,-0.0319988
-1.996864,-0.0319988
-1.996664,-0.0319988
-1.996464,-0.0319988
-1.996264,-0.0319988
-1.996064,-0.0319988
-1.995864,-0.0319988
-1.995664,-0.0319988
-1.995464,-0.0639975
-1.995264,-0.0639975
-1.995064,0
-1.994864,-0.0319988
-1.994664,-0.0639975
-1.994464,-0.0319988
-1.994264,-0.0319988
-1.994064,-0.0639975
-1.993864,-0.0319988
-1.993664,-0.0639975
-1.993464,-0.0319988
-1.993264,-0.0319988
-1.993064,-0.0319988
-1.992864,0
-1.992664,-0.0319988
-1.992464,-0.0639975
-1.992264,-0.0319988
-1.992064,-0.0639975
-1.991864,-0.0639975
-1.991664,-0.0319988
-1.991464,0.0319988
-1.991264,-0.0639975
-1.991064,-0.0639975
-1.990864,-0.0319988
-1.990664,-0.0959963
-1.990464,-0.0319988
-1.990264,0
-1.990064,-0.0639975
-1.989864,-0.0319988
-1.989664,0
-1.989464,-0.0319988
-1.989264,-0.0319988
-1.989064,-0.0319988
-1.988864,-0.0639975
-1.988664,-0.0639975
-1.988464,0
-1.988264,-0.0639975
-1.988064,0
-1.987864,-0.0639975
-1.987664,-0.0319988
-1.987464,0
-1.987264,-0.0639975
-1.987064,-0.0319988
-1.986864,-0.0319988
-1.986664,-0.0639975
-1.986464,-0.0639975
-1.986264,-0.0319988
-1.986064,0.0319988
-1.985864,-0.0319988
-1.985664,-0.0319988
-1.985464,0
-1.985264,-0.0639975
-1.985064,-0.0319988
-1.984864,0
-1.984664,-0.0319988
-1.984464,0
-1.984264,0
-1.984064,-0.0319988
-1.983864,0
-1.983664,0
-1.983464,0
-1.983264,-0.0639975
-1.983064,0
-1.982864,-0.0639975
-1.982664,0
-1.982464,0
-1.982264,-0.0639975
-1.982064,-0.0639975
-1.981864,0.0319988
-1.981664,-0.0319988
-1.981464,-0.0319988
-1.981264,0
-1.981064,-0.0639975
-1.980864,0
-1.980664,-0.0319988
-1.980464,0
-1.980264,-0.0319988
-1.980064,0
-1.979864,-0.0319988
-1.979664,0.0319988
-1.979464,0
-1.979264,0
-1.979064,-0.0319988
-1.978864,0
-1.978664,-0.0319988
-1.978464,0.0319988
-1.978264,0
-1.978064,0
-1.977864,0
-1.977664,0.0319988
-1.977464,0
-1.977264,-0.0319988
-1.977064,0
-1.976864,0
-1.976664,0
-1.976464,-0.0319988
-1.976264,0
-1.976064,0
-1.975864,0
-1.975664,-0.0319988
-1.975464,0
-1.975264,0
-1.975064,0
-1.974864,0
-1.974664,0
-1.974464,0
-1.974264,0.0319988
-1.974064,0
-1.973864,-0.0639975
-1.973664,-0.0319988
-1.973464,0.0639975
-1.973264,-0.0319988
-1.973064,-0.0319988
-1.972864,0
-1.972664,-0.0319988
-1.972464,-0.0319988
-1.972264,0
-1.972064,-0.0639975
-1.971864,-0.0319988
-1.971664,0
-1.971464,-0.0639975
-1.971264,0
-1.971064,0
-1.970864,0
-1.970664,0
-1.970464,-0.0639975
-1.970264,-0.0319988
-1.970064,0
-1.969864,-0.0319988
-1.969664,-0.0319988
-1.969464,-0.0319988
-1.969264,0
-1.969064,-0.0639975
-1.968864,-0.0319988
-1.968664,0.0319988
-1.968464,-0.0639975
-1.968264,-0.0319988
-1.968064,0
-1.967864,-0.0639975
-1.967664,-0.0639975
-1.967464,0
-1.967264,-0.0639975
-1.967064,-0.0319988
-1.966864,-0.0319988
-1.966664,-0.0639975
-1.966464,-0.0639975
-1.966264,-0.0639975
-1.966064,-0.0959963
-1.965864,0
-1.965664,-0.0319988
-1.965464,-0.0639975
-1.965264,-0.0319988
-1.965064,-0.0319988
-1.964864,-0.0319988
-1.964664,-0.0959963
-1.964464,0
-1.964264,-0.0639975
-1.964064,-0.0319988
-1.963864,-0.0639975
-1.963664,-0.0959963
-1.963464,-0.0639975
-1.963264,-0.0639975
-1.963064,-0.0639975
-1.962864,-0.0319988
-1.962664,-0.0639975
-1.962464,-0.0639975
-1.962264,-0.0639975
-1.962064,-0.0639975
-1.961864,-0.0959963
-1.961664,-0.0639975
-1.961464,-0.0639975
-1.961264,-0.0959963
-1.961064,-0.0639975
-1.960864,-0.0639975
-1.960664,-0.0959963
-1.960464,-0.0639975
-1.960264,-0.0319988
-1.960064,-0.0959963
-1.959864,-0.0959963
-1.959664,-0.0639975
-1.959464,-0.0959963
-1.959264,-0.0639975
-1.959064,-0.0639975
-1.958864,-0.0639975
-1.958664,-0.0319988
-1.958464,-0.0639975
-1.958264,-0.159994
-1.958064,-0.127995
-1.957864,-0.0639975
-1.957664,-0.0959963
-1.957464,-0.0959963
-1.957264,-0.0959963
-1.957064,-0.0959963
-1.956864,-0.0959963
-1.956664,-0.0959963
-1.956464,-0.127995
-1.956264,-0.0639975
-1.956064,-0.0959963
-1.955864,-0.127995
-1.955664,-0.0959963
-1.955464,-0.0639975
-1.955264,-0.0959963
-1.955064,-0.127995
-1.954864,-0.0959963
-1.954664,-0.127995
-1.954464,-0.127995
-1.954264,-0.0639975
-1.954064,-0.127995
-1.953864,-0.127995
-1.953664,-0.159994
-1.953464,-0.127995
-1.953264,-0.127995
-1.953064,-0.0639975
-1.952864,-0.0959963
-1.952664,-0.159994
-1.952464,-0.127995
-1.952264,-0.159994
-1.952064,-0.127995
-1.951864,-0.0959963
-1.951664,-0.127995
-1.951464,-0.159994
-1.951264,-0.127995
-1.951064,-0.159994
-1.950864,-0.127995
-1.950664,-0.127995
-1.950464,-0.191993
-1.950264,-0.127995
-1.950064,-0.127995
