LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:08:59,0                 
Time,Ampl
-2.0001189,-0.0319988
-1.9999189,-0.0639975
-1.9997189,-0.0319988
-1.9995189,-0.0639975
-1.9993189,-0.0319988
-1.9991189,-0.0319988
-1.9989189,-0.0959963
-1.9987189,-0.0319988
-1.9985189,-0.0319988
-1.9983189,-0.0959963
-1.9981189,-0.0639975
-1.9979189,-0.0319988
-1.9977189,-0.0639975
-1.9975189,-0.0319988
-1.9973189,-0.0639975
-1.9971189,0
-1.9969189,-0.0639975
-1.9967189,-0.0639975
-1.9965189,-0.0959963
-1.9963189,0
-1.9961189,-0.0319988
-1.9959189,-0.0639975
-1.9957189,-0.0319988
-1.9955189,-0.0319988
-1.9953189,-0.0639975
-1.9951189,0
-1.9949189,0
-1.9947189,-0.0319988
-1.9945189,-0.0319988
-1.9943189,-0.0639975
-1.9941189,-0.0639975
-1.9939189,-0.0319988
-1.9937189,0
-1.9935189,-0.0639975
-1.9933189,-0.0639975
-1.9931189,-0.0319988
-1.9929189,-0.0639975
-1.9927189,-0.0959963
-1.9925189,-0.0319988
-1.9923189,-0.0639975
-1.9921189,0
-1.9919189,-0.0319988
-1.9917189,-0.0639975
-1.9915189,-0.0319988
-1.9913189,-0.0639975
-1.9911189,-0.0639975
-1.9909189,-0.0319988
-1.9907189,-0.0639975
-1.9905189,-0.0639975
-1.9903189,-0.0319988
-1.9901189,-0.0639975
-1.9899189,-0.0639975
-1.9897189,-0.0319988
-1.9895189,-0.0639975
-1.9893189,-0.0639975
-1.9891189,-0.0639975
-1.9889189,-0.0639975
-1.9887189,-0.0959963
-1.9885189,-0.0639975
-1.9883189,-0.0639975
-1.9881189,-0.0959963
-1.9879189,0
-1.9877189,-0.0319988
-1.9875189,-0.0639975
-1.9873189,-0.0959963
-1.9871189,-0.0639975
-1.9869189,-0.127995
-1.9867189,-0.0639975
-1.9865189,-0.0639975
-1.9863189,-0.0959963
-1.9861189,-0.0639975
-1.9859189,-0.0319988
-1.9857189,-0.0959963
-1.9855189,-0.0319988
-1.9853189,-0.0959963
-1.9851189,-0.0959963
-1.9849189,-0.0639975
-1.9847189,-0.0639975
-1.9845189,-0.0959963
-1.9843189,-0.0639975
-1.9841189,-0.0639975
-1.9839189,-0.127995
-1.9837189,-0.0639975
-1.9835189,-0.0319988
-1.9833189,-0.0319988
-1.9831189,-0.0319988
-1.9829189,-0.0639975
-1.9827189,-0.127995
-1.9825189,-0.0319988
-1.9823189,-0.0639975
-1.9821189,-0.0639975
-1.9819189,-0.0319988
-1.9817189,-0.0639975
-1.9815189,-0.0639975
-1.9813189,-0.0639975
-1.9811189,-0.0319988
-1.9809189,-0.0959963
-1.9807189,-0.0319988
-1.9805189,-0.0319988
-1.9803189,-0.0639975
-1.9801189,-0.0639975
-1.9799189,-0.0319988
-1.9797189,-0.0639975
-1.9795189,-0.0959963
-1.9793189,-0.0639975
-1.9791189,-0.0959963
-1.9789189,-0.0639975
-1.9787189,0
-1.9785189,-0.0639975
-1.9783189,-0.0639975
-1.9781189,-0.0639975
-1.9779189,-0.0959963
-1.9777189,-0.0959963
-1.9775189,-0.0959963
-1.9773189,-0.0959963
-1.9771189,-0.0319988
-1.9769189,-0.0639975
-1.9767189,-0.0639975
-1.9765189,-0.0959963
-1.9763189,-0.0959963
-1.9761189,-0.0959963
-1.9759189,-0.0639975
-1.9757189,-0.0639975
-1.9755189,-0.0959963
-1.9753189,-0.0639975
-1.9751189,0
-1.9749189,-0.0959963
-1.9747189,-0.0639975
-1.9745189,-0.0959963
-1.9743189,-0.0639975
-1.9741189,-0.0639975
-1.9739189,-0.0959963
-1.9737189,-0.0639975
-1.9735189,-0.0319988
-1.9733189,-0.0639975
-1.9731189,-0.0959963
-1.9729189,-0.0959963
-1.9727189,-0.0639975
-1.9725189,-0.0639975
-1.9723189,-0.0639975
-1.9721189,-0.0639975
-1.9719189,-0.0639975
-1.9717189,-0.0959963
-1.9715189,0
-1.9713189,-0.0319988
-1.9711189,-0.0319988
-1.9709189,-0.0639975
-1.9707189,-0.127995
-1.9705189,0
-1.9703189,-0.0639975
-1.9701189,-0.0639975
-1.9699189,-0.0639975
-1.9697189,-0.0639975
-1.9695189,-0.0319988
-1.9693189,-0.0639975
-1.9691189,-0.0959963
-1.9689189,-0.0319988
-1.9687189,-0.0319988
-1.9685189,-0.0319988
-1.9683189,-0.0319988
-1.9681189,-0.0639975
-1.9679189,-0.0319988
-1.9677189,-0.0959963
-1.9675189,-0.0319988
-1.9673189,-0.0319988
-1.9671189,-0.0319988
-1.9669189,0
-1.9667189,0
-1.9665189,-0.0639975
-1.9663189,-0.0319988
-1.9661189,0
-1.9659189,-0.0319988
-1.9657189,-0.0319988
-1.9655189,-0.0319988
-1.9653189,-0.0319988
-1.9651189,-0.0319988
-1.9649189,0
-1.9647189,0
-1.9645189,-0.0319988
-1.9643189,-0.0319988
-1.9641189,-0.0959963
-1.9639189,-0.0319988
-1.9637189,-0.0319988
-1.9635189,-0.0319988
-1.9633189,-0.0639975
-1.9631189,0
-1.9629189,-0.0319988
-1.9627189,0
-1.9625189,-0.0319988
-1.9623189,-0.0319988
-1.9621189,-0.0319988
-1.9619189,0.0319988
-1.9617189,-0.0639975
-1.9615189,0
-1.9613189,0
-1.9611189,-0.0639975
-1.9609189,0
-1.9607189,0
-1.9605189,0
-1.9603189,0
-1.9601189,0
-1.9599189,0
-1.9597189,0.0319988
-1.9595189,0.0319988
-1.9593189,0
-1.9591189,0.0319988
-1.9589189,0
-1.9587189,0
-1.9585189,0
-1.9583189,0
-1.9581189,-0.0319988
-1.9579189,0
-1.9577189,0.0319988
-1.9575189,0.0319988
-1.9573189,0
-1.9571189,0.0319988
-1.9569189,0.0639975
-1.9567189,0
-1.9565189,0.0319988
-1.9563189,-0.0319988
-1.9561189,0.0319988
-1.9559189,0.0639975
-1.9557189,0.0639975
-1.9555189,0.0319988
-1.9553189,0
-1.9551189,0.0319988
-1.9549189,0.0639975
-1.9547189,0.0319988
-1.9545189,0
-1.9543189,0
-1.9541189,0.0319988
-1.9539189,0.0319988
-1.9537189,0
-1.9535189,0
-1.9533189,-0.0319988
-1.9531189,0
-1.9529189,0
-1.9527189,0
-1.9525189,0
-1.9523189,0.0319988
-1.9521189,0.0319988
-1.9519189,0.0319988
-1.9517189,0
-1.9515189,0.0319988
-1.9513189,0.0319988
-1.9511189,0
-1.9509189,-0.0319988
-1.9507189,0.0319988
-1.9505189,0.0319988
-1.9503189,0.0319988
-1.9501189,0.0319988
-1.9499189,0.0319988
-1.9497189,0
-1.9495189,0.0319988
-1.9493189,0.0639975
-1.9491189,0.0319988
-1.9489189,0.0319988
-1.9487189,0
-1.9485189,0
-1.9483189,0.0319988
-1.9481189,0.0319988
-1.9479189,0
-1.9477189,0.0319988
-1.9475189,0.0319988
-1.9473189,0
-1.9471189,0
-1.9469189,0.0319988
-1.9467189,0.0319988
-1.9465189,0
-1.9463189,0.0319988
-1.9461189,0
-1.9459189,0.0319988
-1.9457189,0
-1.9455189,0.0319988
-1.9453189,0.0319988
-1.9451189,0.0319988
-1.9449189,0
-1.9447189,0.0639975
-1.9445189,0.0639975
-1.9443189,0.0639975
-1.9441189,0.0319988
-1.9439189,0.0639975
-1.9437189,0
-1.9435189,0.0319988
-1.9433189,0.0319988
-1.9431189,0.0319988
-1.9429189,0.0639975
-1.9427189,0.0319988
-1.9425189,0
-1.9423189,0.0319988
-1.9421189,0.0639975
-1.9419189,0
-1.9417189,0
-1.9415189,0.0319988
-1.9413189,-0.0319988
-1.9411189,0.0639975
-1.9409189,0.0319988
-1.9407189,0.0319988
-1.9405189,0.0639975
-1.9403189,0.0319988
-1.9401189,0
-1.9399189,0.0319988
-1.9397189,0
-1.9395189,0
-1.9393189,0
-1.9391189,0
-1.9389189,0
-1.9387189,0.0319988
-1.9385189,0.0319988
-1.9383189,0
-1.9381189,0
-1.9379189,0.0639975
-1.9377189,0
-1.9375189,-0.0319988
-1.9373189,0.0319988
-1.9371189,0
-1.9369189,-0.0319988
-1.9367189,0.0639975
-1.9365189,-0.0319988
-1.9363189,0
-1.9361189,0.0319988
-1.9359189,-0.0319988
-1.9357189,0
-1.9355189,-0.0319988
-1.9353189,-0.0319988
-1.9351189,-0.0639975
-1.9349189,0
-1.9347189,-0.0319988
-1.9345189,0
-1.9343189,0
-1.9341189,-0.0319988
-1.9339189,0
-1.9337189,-0.0319988
-1.9335189,-0.0319988
-1.9333189,-0.0319988
-1.9331189,-0.0319988
-1.9329189,-0.0319988
-1.9327189,0
-1.9325189,0
-1.9323189,-0.0319988
-1.9321189,-0.0639975
-1.9319189,0
-1.9317189,-0.0319988
-1.9315189,-0.0319988
-1.9313189,-0.0639975
-1.9311189,-0.0639975
-1.9309189,-0.0639975
-1.9307189,-0.0319988
-1.9305189,-0.0639975
-1.9303189,-0.0319988
-1.9301189,-0.0319988
-1.9299189,-0.0639975
-1.9297189,0
-1.9295189,-0.0319988
-1.9293189,-0.0319988
-1.9291189,-0.0319988
-1.9289189,0
-1.9287189,-0.0319988
-1.9285189,-0.0639975
-1.9283189,-0.0319988
-1.9281189,-0.0959963
-1.9279189,-0.0319988
-1.9277189,-0.0639975
-1.9275189,-0.0639975
-1.9273189,-0.0639975
-1.9271189,0
-1.9269189,-0.0639975
-1.9267189,-0.0319988
-1.9265189,-0.0639975
-1.9263189,-0.0959963
-1.9261189,-0.0319988
-1.9259189,-0.0639975
-1.9257189,-0.0639975
-1.9255189,-0.0639975
-1.9253189,-0.0639975
-1.9251189,-0.0959963
-1.9249189,-0.0639975
-1.9247189,-0.0639975
-1.9245189,-0.0959963
-1.9243189,-0.0639975
-1.9241189,-0.0319988
-1.9239189,-0.0959963
-1.9237189,-0.0319988
-1.9235189,-0.0639975
-1.9233189,-0.0639975
-1.9231189,-0.0639975
-1.9229189,-0.0319988
-1.9227189,-0.0959963
-1.9225189,-0.0639975
-1.9223189,0
-1.9221189,-0.0959963
-1.9219189,-0.0319988
-1.9217189,-0.0639975
-1.9215189,-0.0959963
-1.9213189,-0.0959963
-1.9211189,-0.0639975
-1.9209189,-0.0639975
-1.9207189,-0.0639975
-1.9205189,-0.0319988
-1.9203189,-0.0959963
-1.9201189,-0.0319988
-1.9199189,-0.0639975
-1.9197189,-0.0639975
-1.9195189,-0.0319988
-1.9193189,-0.0319988
-1.9191189,-0.0959963
-1.9189189,-0.0319988
-1.9187189,-0.0959963
-1.9185189,-0.0959963
-1.9183189,-0.0639975
-1.9181189,0
-1.9179189,-0.0959963
-1.9177189,-0.0639975
-1.9175189,-0.0319988
-1.9173189,-0.0959963
-1.9171189,-0.0319988
-1.9169189,-0.0639975
-1.9167189,-0.127995
-1.9165189,-0.0639975
-1.9163189,-0.0319988
-1.9161189,-0.0959963
-1.9159189,-0.0639975
-1.9157189,-0.0959963
-1.9155189,-0.0959963
-1.9153189,-0.0319988
-1.9151189,-0.0959963
-1.9149189,-0.0959963
-1.9147189,-0.0959963
-1.9145189,-0.0959963
-1.9143189,-0.0639975
-1.9141189,-0.127995
-1.9139189,-0.0639975
-1.9137189,-0.0959963
-1.9135189,-0.0639975
-1.9133189,-0.0639975
-1.9131189,-0.0959963
-1.9129189,-0.0959963
-1.9127189,-0.0959963
-1.9125189,-0.0959963
-1.9123189,-0.127995
-1.9121189,-0.0959963
-1.9119189,-0.0959963
-1.9117189,-0.0959963
-1.9115189,-0.0959963
-1.9113189,-0.127995
-1.9111189,-0.0959963
-1.9109189,-0.0639975
-1.9107189,-0.127995
-1.9105189,-0.127995
-1.9103189,-0.0639975
-1.9101189,-0.127995
-1.9099189,-0.0959963
-1.9097189,-0.127995
-1.9095189,-0.0959963
-1.9093189,-0.0959963
-1.9091189,-0.127995
-1.9089189,-0.127995
-1.9087189,-0.0959963
-1.9085189,-0.0319988
-1.9083189,-0.127995
-1.9081189,-0.0959963
-1.9079189,-0.0639975
-1.9077189,-0.127995
-1.9075189,-0.0639975
-1.9073189,-0.0959963
-1.9071189,-0.0959963
-1.9069189,-0.0639975
-1.9067189,-0.0639975
-1.9065189,-0.0959963
-1.9063189,-0.0639975
-1.9061189,-0.127995
-1.9059189,-0.0959963
-1.9057189,-0.0639975
-1.9055189,-0.0959963
-1.9053189,-0.0959963
-1.9051189,-0.127995
-1.9049189,-0.0639975
-1.9047189,-0.0959963
-1.9045189,-0.127995
-1.9043189,-0.127995
-1.9041189,-0.127995
-1.9039189,-0.0959963
-1.9037189,-0.0959963
-1.9035189,-0.0639975
-1.9033189,-0.0639975
-1.9031189,-0.127995
-1.9029189,-0.0959963
-1.9027189,-0.0959963
-1.9025189,-0.0639975
-1.9023189,-0.159994
-1.9021189,-0.0959963
-1.9019189,-0.127995
-1.9017189,-0.127995
-1.9015189,-0.127995
-1.9013189,-0.0959963
-1.9011189,-0.127995
-1.9009189,-0.0959963
-1.9007189,-0.0639975
-1.9005189,-0.0959963
-1.9003189,-0.127995
-1.9001189,-0.0959963
-1.8999189,-0.0959963
-1.8997189,-0.127995
-1.8995189,-0.0959963
-1.8993189,-0.0959963
-1.8991189,-0.0959963
-1.8989189,-0.0959963
-1.8987189,-0.127995
-1.8985189,-0.159994
-1.8983189,-0.0959963
-1.8981189,-0.159994
-1.8979189,-0.0639975
-1.8977189,-0.127995
-1.8975189,-0.127995
-1.8973189,-0.127995
-1.8971189,-0.0959963
-1.8969189,-0.127995
-1.8967189,-0.0639975
-1.8965189,-0.0959963
-1.8963189,-0.127995
-1.8961189,-0.0959963
-1.8959189,-0.0639975
-1.8957189,-0.0959963
-1.8955189,-0.0959963
-1.8953189,-0.0959963
-1.8951189,-0.0959963
-1.8949189,-0.127995
-1.8947189,-0.0639975
-1.8945189,-0.0959963
-1.8943189,-0.0959963
-1.8941189,-0.0959963
-1.8939189,-0.127995
-1.8937189,-0.0959963
-1.8935189,-0.0959963
-1.8933189,-0.127995
-1.8931189,-0.127995
-1.8929189,-0.0959963
-1.8927189,-0.159994
-1.8925189,-0.127995
-1.8923189,-0.127995
-1.8921189,-0.159994
-1.8919189,-0.0959963
-1.8917189,-0.0959963
-1.8915189,-0.159994
-1.8913189,-0.127995
-1.8911189,-0.191993
-1.8909189,-0.127995
-1.8907189,-0.127995
-1.8905189,-0.127995
-1.8903189,-0.159994
-1.8901189,-0.159994
-1.8899189,-0.159994
-1.8897189,-0.127995
-1.8895189,-0.127995
-1.8893189,-0.127995
