LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:55:35,0                 
Time,Ampl
-2.0000803,-0.0959963
-1.9998803,-0.0959963
-1.9996803,-0.0319988
-1.9994803,-0.0639975
-1.9992803,-0.0959963
-1.9990803,-0.0639975
-1.9988803,-0.0319988
-1.9986803,-0.0639975
-1.9984803,-0.0639975
-1.9982803,-0.0639975
-1.9980803,-0.0639975
-1.9978803,-0.0639975
-1.9976803,-0.0639975
-1.9974803,-0.0639975
-1.9972803,-0.0639975
-1.9970803,-0.0319988
-1.9968803,-0.127995
-1.9966803,-0.0639975
-1.9964803,-0.0639975
-1.9962803,-0.0959963
-1.9960803,-0.0639975
-1.9958803,-0.0319988
-1.9956803,-0.0959963
-1.9954803,-0.0639975
-1.9952803,-0.0959963
-1.9950803,-0.0959963
-1.9948803,-0.0319988
-1.9946803,-0.0639975
-1.9944803,-0.127995
-1.9942803,-0.0959963
-1.9940803,-0.127995
-1.9938803,-0.127995
-1.9936803,-0.0959963
-1.9934803,-0.0959963
-1.9932803,-0.0959963
-1.9930803,-0.0639975
-1.9928803,-0.0639975
-1.9926803,-0.0959963
-1.9924803,-0.0959963
-1.9922803,-0.0959963
-1.9920803,-0.127995
-1.9918803,-0.0959963
-1.9916803,-0.0959963
-1.9914803,-0.127995
-1.9912803,-0.0959963
-1.9910803,-0.0959963
-1.9908803,-0.0959963
-1.9906803,-0.0959963
-1.9904803,-0.0639975
-1.9902803,-0.127995
-1.9900803,-0.0959963
-1.9898803,-0.0319988
-1.9896803,-0.127995
-1.9894803,-0.0639975
-1.9892803,-0.0959963
-1.9890803,-0.0959963
-1.9888803,-0.0639975
-1.9886803,-0.0319988
-1.9884803,-0.127995
-1.9882803,-0.0639975
-1.9880803,-0.0639975
-1.9878803,-0.0639975
-1.9876803,-0.0959963
-1.9874803,-0.0639975
-1.9872803,-0.0959963
-1.9870803,-0.0959963
-1.9868803,-0.0639975
-1.9866803,-0.0959963
-1.9864803,-0.0639975
-1.9862803,-0.127995
-1.9860803,-0.0959963
-1.9858803,-0.0959963
-1.9856803,-0.0639975
-1.9854803,-0.0959963
-1.9852803,-0.0959963
-1.9850803,-0.0959963
-1.9848803,-0.0639975
-1.9846803,-0.0959963
-1.9844803,-0.0319988
-1.9842803,-0.0959963
-1.9840803,-0.0959963
-1.9838803,-0.0959963
-1.9836803,-0.0959963
-1.9834803,-0.127995
-1.9832803,-0.0959963
-1.9830803,-0.0959963
-1.9828803,-0.0639975
-1.9826803,-0.0639975
-1.9824803,-0.159994
-1.9822803,-0.0959963
-1.9820803,-0.0639975
-1.9818803,-0.127995
-1.9816803,-0.0639975
-1.9814803,-0.0959963
-1.9812803,-0.127995
-1.9810803,-0.127995
-1.9808803,-0.0959963
-1.9806803,-0.127995
-1.9804803,-0.127995
-1.9802803,-0.191993
-1.9800803,-0.127995
-1.9798803,-0.159994
-1.9796803,-0.0959963
-1.9794803,-0.159994
-1.9792803,-0.159994
-1.9790803,-0.127995
-1.9788803,-0.159994
-1.9786803,-0.0959963
-1.9784803,-0.0639975
-1.9782803,-0.159994
-1.9780803,-0.127995
-1.9778803,-0.0959963
-1.9776803,-0.159994
-1.9774803,-0.127995
-1.9772803,-0.127995
-1.9770803,-0.159994
-1.9768803,-0.127995
-1.9766803,-0.127995
-1.9764803,-0.159994
-1.9762803,-0.127995
-1.9760803,-0.127995
-1.9758803,-0.159994
-1.9756803,-0.127995
-1.9754803,-0.159994
-1.9752803,-0.159994
-1.9750803,-0.159994
-1.9748803,-0.127995
-1.9746803,-0.159994
-1.9744803,-0.127995
-1.9742803,-0.127995
-1.9740803,-0.159994
-1.9738803,-0.159994
-1.9736803,-0.159994
-1.9734803,-0.159994
-1.9732803,-0.159994
-1.9730803,-0.127995
-1.9728803,-0.191993
-1.9726803,-0.159994
-1.9724803,-0.127995
-1.9722803,-0.159994
-1.9720803,-0.0639975
-1.9718803,-0.127995
-1.9716803,-0.159994
-1.9714803,-0.127995
-1.9712803,-0.127995
-1.9710803,-0.127995
-1.9708803,-0.0959963
-1.9706803,-0.127995
-1.9704803,-0.127995
-1.9702803,-0.159994
-1.9700803,-0.127995
-1.9698803,-0.127995
-1.9696803,-0.159994
-1.9694803,-0.127995
-1.9692803,-0.159994
-1.9690803,-0.159994
-1.9688803,-0.0959963
-1.9686803,-0.127995
-1.9684803,-0.159994
-1.9682803,-0.159994
-1.9680803,-0.159994
-1.9678803,-0.127995
-1.9676803,-0.127995
-1.9674803,-0.127995
-1.9672803,-0.0959963
-1.9670803,-0.127995
-1.9668803,-0.159994
-1.9666803,-0.127995
