LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:44:03,0                 
Time,Ampl
-2.0000976,0.0959963
-1.9998976,0.0639975
-1.9996976,0.0639975
-1.9994976,0.127995
-1.9992976,0.0959963
-1.9990976,0.0959963
-1.9988976,0.0639975
-1.9986976,0.0959963
-1.9984976,0.0639975
-1.9982976,0.0959963
-1.9980976,0.0639975
-1.9978976,0.0639975
-1.9976976,0.0959963
-1.9974976,0.0639975
-1.9972976,0.0959963
-1.9970976,0.127995
-1.9968976,0.0959963
-1.9966976,0.0959963
-1.9964976,0.127995
-1.9962976,0.0959963
-1.9960976,0.0959963
-1.9958976,0.0639975
-1.9956976,0.127995
-1.9954976,0.127995
-1.9952976,0.0959963
-1.9950976,0.0959963
-1.9948976,0.159994
-1.9946976,0.0959963
-1.9944976,0.0959963
-1.9942976,0.0959963
-1.9940976,0.127995
-1.9938976,0.0959963
-1.9936976,0.0959963
-1.9934976,0.0959963
-1.9932976,0.0959963
-1.9930976,0.159994
-1.9928976,0.0959963
-1.9926976,0.0959963
-1.9924976,0.0959963
-1.9922976,0.0959963
-1.9920976,0.0319988
-1.9918976,0.0959963
-1.9916976,0.0959963
-1.9914976,0.0959963
-1.9912976,0.127995
-1.9910976,0.0959963
-1.9908976,0.127995
-1.9906976,0.127995
-1.9904976,0.0959963
-1.9902976,0.0639975
-1.9900976,0.0959963
-1.9898976,0.0959963
-1.9896976,0.127995
-1.9894976,0.0959963
-1.9892976,0.0959963
-1.9890976,0.127995
-1.9888976,0.0959963
-1.9886976,0.0639975
-1.9884976,0.0959963
-1.9882976,0.0959963
-1.9880976,0.0959963
-1.9878976,0.0639975
-1.9876976,0.127995
-1.9874976,0.127995
-1.9872976,0.127995
-1.9870976,0.127995
-1.9868976,0.0959963
-1.9866976,0.0639975
-1.9864976,0.0959963
-1.9862976,0.127995
-1.9860976,0.0959963
-1.9858976,0.0959963
-1.9856976,0.0959963
-1.9854976,0.0639975
-1.9852976,0.127995
-1.9850976,0.0959963
-1.9848976,0.0959963
-1.9846976,0.0959963
-1.9844976,0.0639975
-1.9842976,0.0959963
-1.9840976,0.0959963
-1.9838976,0.127995
-1.9836976,0.127995
-1.9834976,0.0959963
-1.9832976,0.0959963
-1.9830976,0.0959963
-1.9828976,0.127995
-1.9826976,0.127995
-1.9824976,0.159994
-1.9822976,0.159994
-1.9820976,0.0959963
-1.9818976,0.0959963
-1.9816976,0.127995
-1.9814976,0.159994
-1.9812976,0.0959963
-1.9810976,0.127995
-1.9808976,0.127995
-1.9806976,0.0959963
-1.9804976,0.127995
-1.9802976,0.0959963
-1.9800976,0.127995
-1.9798976,0.0959963
-1.9796976,0.0959963
-1.9794976,0.127995
-1.9792976,0.0959963
-1.9790976,0.127995
-1.9788976,0.127995
-1.9786976,0.127995
-1.9784976,0.0959963
-1.9782976,0.0959963
-1.9780976,0.159994
-1.9778976,0.127995
-1.9776976,0.0959963
-1.9774976,0.0959963
-1.9772976,0.127995
-1.9770976,0.127995
-1.9768976,0.127995
-1.9766976,0.0959963
-1.9764976,0.127995
-1.9762976,0.159994
-1.9760976,0.0639975
-1.9758976,0.127995
-1.9756976,0.127995
-1.9754976,0.127995
-1.9752976,0.0959963
-1.9750976,0.127995
-1.9748976,0.0959963
-1.9746976,0.0959963
-1.9744976,0.0959963
-1.9742976,0.0959963
-1.9740976,0.159994
-1.9738976,0.0959963
-1.9736976,0.127995
-1.9734976,0.127995
-1.9732976,0.0959963
-1.9730976,0.127995
-1.9728976,0.0959963
-1.9726976,0.127995
-1.9724976,0.0959963
-1.9722976,0.127995
-1.9720976,0.127995
-1.9718976,0.0959963
-1.9716976,0.159994
-1.9714976,0.0959963
-1.9712976,0.0959963
-1.9710976,0.0959963
-1.9708976,0.127995
-1.9706976,0.127995
-1.9704976,0.127995
-1.9702976,0.0959963
-1.9700976,0.127995
-1.9698976,0.159994
-1.9696976,0.0959963
-1.9694976,0.127995
-1.9692976,0.159994
-1.9690976,0.127995
-1.9688976,0.127995
-1.9686976,0.0959963
-1.9684976,0.127995
-1.9682976,0.0959963
-1.9680976,0.127995
-1.9678976,0.127995
-1.9676976,0.127995
-1.9674976,0.127995
-1.9672976,0.127995
-1.9670976,0.0959963
-1.9668976,0.0959963
-1.9666976,0.127995
-1.9664976,0.127995
-1.9662976,0.0959963
-1.9660976,0.0959963
-1.9658976,0.127995
-1.9656976,0.0959963
-1.9654976,0.0959963
-1.9652976,0.0959963
-1.9650976,0.127995
-1.9648976,0.0959963
-1.9646976,0.0959963
-1.9644976,0.0639975
-1.9642976,0.0959963
-1.9640976,0.0959963
-1.9638976,0.127995
-1.9636976,0.127995
-1.9634976,0.0959963
-1.9632976,0.0959963
-1.9630976,0.127995
-1.9628976,0.127995
-1.9626976,0.0959963
-1.9624976,0.0959963
-1.9622976,0.0959963
-1.9620976,0.0959963
-1.9618976,0.127995
-1.9616976,0.0959963
-1.9614976,0.0639975
-1.9612976,0.0959963
-1.9610976,0.0959963
-1.9608976,0.0959963
-1.9606976,0.0959963
-1.9604976,0.0639975
-1.9602976,0.0959963
-1.9600976,0.0959963
-1.9598976,0.0959963
-1.9596976,0.0639975
-1.9594976,0.127995
-1.9592976,0.127995
-1.9590976,0.0639975
-1.9588976,0.127995
-1.9586976,0.0959963
-1.9584976,0.0959963
-1.9582976,0.0959963
-1.9580976,0.127995
-1.9578976,0.0959963
-1.9576976,0.0959963
-1.9574976,0.0959963
-1.9572976,0.0959963
-1.9570976,0.0959963
-1.9568976,0.0959963
-1.9566976,0.0959963
-1.9564976,0.127995
-1.9562976,0.0959963
-1.9560976,0.0959963
-1.9558976,0.0959963
-1.9556976,0.0959963
-1.9554976,0.0959963
-1.9552976,0.0959963
-1.9550976,0.159994
-1.9548976,0.127995
-1.9546976,0.127995
-1.9544976,0.0959963
-1.9542976,0.127995
-1.9540976,0.0959963
-1.9538976,0.0959963
-1.9536976,0.0959963
-1.9534976,0.0639975
-1.9532976,0.159994
-1.9530976,0.127995
-1.9528976,0.127995
-1.9526976,0.0959963
-1.9524976,0.127995
-1.9522976,0.159994
-1.9520976,0.0959963
-1.9518976,0.159994
-1.9516976,0.0959963
-1.9514976,0.127995
-1.9512976,0.0959963
-1.9510976,0.127995
-1.9508976,0.0959963
-1.9506976,0.0959963
-1.9504976,0.127995
-1.9502976,0.127995
-1.9500976,0.159994
-1.9498976,0.127995
-1.9496976,0.0959963
-1.9494976,0.0959963
-1.9492976,0.159994
-1.9490976,0.0959963
-1.9488976,0.159994
-1.9486976,0.0959963
-1.9484976,0.127995
-1.9482976,0.127995
-1.9480976,0.0959963
-1.9478976,0.127995
-1.9476976,0.0319988
-1.9474976,0.127995
-1.9472976,0.0959963
-1.9470976,0.0959963
-1.9468976,0.159994
-1.9466976,0.0959963
-1.9464976,0.0639975
-1.9462976,0.127995
-1.9460976,0.0959963
-1.9458976,0.127995
-1.9456976,0.0319988
-1.9454976,0.127995
-1.9452976,0.127995
-1.9450976,0.0959963
-1.9448976,0.0959963
-1.9446976,0.127995
-1.9444976,0.127995
-1.9442976,0.0959963
-1.9440976,0.0959963
-1.9438976,0.0959963
-1.9436976,0.0639975
-1.9434976,0.0959963
-1.9432976,0.0959963
-1.9430976,0.0959963
-1.9428976,0.0639975
-1.9426976,0.127995
-1.9424976,0.0639975
-1.9422976,0.127995
-1.9420976,0.0959963
-1.9418976,0.0959963
-1.9416976,0.0639975
-1.9414976,0.0639975
-1.9412976,0.0959963
-1.9410976,0.0639975
-1.9408976,0.0959963
-1.9406976,0.0959963
-1.9404976,0.0319988
-1.9402976,0.0959963
-1.9400976,0.0639975
-1.9398976,0.0959963
-1.9396976,0.127995
-1.9394976,0.0639975
-1.9392976,0.127995
-1.9390976,0.0959963
-1.9388976,0.0639975
-1.9386976,0.127995
-1.9384976,0.0959963
-1.9382976,0.0639975
-1.9380976,0.0959963
-1.9378976,0.0639975
-1.9376976,0.0959963
-1.9374976,0.0319988
-1.9372976,0.0639975
-1.9370976,0.0639975
-1.9368976,0.0959963
-1.9366976,0.0959963
-1.9364976,0.0639975
-1.9362976,0.0319988
-1.9360976,0.0639975
-1.9358976,0.0959963
-1.9356976,0.0639975
-1.9354976,0.0959963
-1.9352976,0.0959963
-1.9350976,0.127995
-1.9348976,0.0959963
-1.9346976,0.0639975
-1.9344976,0.0639975
-1.9342976,0.0959963
-1.9340976,0.0959963
-1.9338976,0.0639975
-1.9336976,0.0959963
-1.9334976,0.0959963
-1.9332976,0.0959963
-1.9330976,0.0639975
-1.9328976,0.0959963
-1.9326976,0.0639975
-1.9324976,0.0959963
-1.9322976,0.0639975
-1.9320976,0.127995
-1.9318976,0.0959963
-1.9316976,0.0959963
-1.9314976,0.0639975
-1.9312976,0.0959963
-1.9310976,0.127995
-1.9308976,0.0959963
-1.9306976,0.0639975
-1.9304976,0.0959963
-1.9302976,0.0639975
-1.9300976,0.0959963
-1.9298976,0.0959963
-1.9296976,0.0639975
-1.9294976,0.0639975
-1.9292976,0.0639975
-1.9290976,0.0959963
-1.9288976,0.127995
-1.9286976,0.127995
-1.9284976,0.0959963
-1.9282976,0.127995
-1.9280976,0.0959963
-1.9278976,0.0959963
-1.9276976,0.127995
-1.9274976,0.0959963
-1.9272976,0.0639975
-1.9270976,0.0959963
-1.9268976,0.0959963
-1.9266976,0.0639975
-1.9264976,0.0959963
-1.9262976,0.159994
-1.9260976,0.0959963
-1.9258976,0.127995
-1.9256976,0.0959963
-1.9254976,0.0959963
-1.9252976,0.127995
-1.9250976,0.0959963
-1.9248976,0.0959963
-1.9246976,0.0959963
-1.9244976,0.127995
-1.9242976,0.159994
-1.9240976,0.0959963
-1.9238976,0.0959963
-1.9236976,0.0959963
-1.9234976,0.0959963
-1.9232976,0.0639975
-1.9230976,0.0959963
-1.9228976,0.0319988
-1.9226976,0.0959963
-1.9224976,0.0319988
-1.9222976,0.0959963
-1.9220976,0.0639975
-1.9218976,0.127995
-1.9216976,0.127995
-1.9214976,0.127995
-1.9212976,0.0639975
-1.9210976,0.0959963
-1.9208976,0.0959963
-1.9206976,0.0959963
-1.9204976,0.0959963
-1.9202976,0.0959963
-1.9200976,0.127995
-1.9198976,0.0319988
-1.9196976,0.0959963
-1.9194976,0.0959963
-1.9192976,0.0639975
-1.9190976,0.0959963
-1.9188976,0.0959963
-1.9186976,0.0639975
-1.9184976,0.0959963
-1.9182976,0.0959963
-1.9180976,0.0639975
-1.9178976,0.0639975
-1.9176976,0.0959963
-1.9174976,0.0639975
-1.9172976,0.0639975
-1.9170976,0.0639975
-1.9168976,0.0639975
-1.9166976,0.0959963
-1.9164976,0.0639975
-1.9162976,0.0639975
-1.9160976,0.0639975
-1.9158976,0.0319988
-1.9156976,0.0639975
-1.9154976,0.0639975
-1.9152976,0.0639975
-1.9150976,0.0639975
-1.9148976,0.0319988
-1.9146976,0
-1.9144976,0.0639975
-1.9142976,0.0639975
-1.9140976,0.0639975
-1.9138976,0.0639975
-1.9136976,0.0639975
-1.9134976,0.0959963
-1.9132976,0.0319988
-1.9130976,0.0639975
-1.9128976,0.0319988
-1.9126976,0.0639975
-1.9124976,0.0639975
-1.9122976,0.0319988
-1.9120976,0.0319988
-1.9118976,0.0319988
-1.9116976,0.0319988
-1.9114976,0.0319988
-1.9112976,0
-1.9110976,0.0319988
-1.9108976,0.0319988
-1.9106976,0.0319988
-1.9104976,0.0319988
-1.9102976,0.0639975
-1.9100976,-0.0319988
-1.9098976,0.0319988
-1.9096976,0.0319988
-1.9094976,0.0319988
-1.9092976,0.0319988
-1.9090976,0.0319988
-1.9088976,0
-1.9086976,0.0319988
-1.9084976,0
-1.9082976,0.0319988
-1.9080976,0.0319988
-1.9078976,0.0319988
-1.9076976,0
-1.9074976,0
-1.9072976,0
-1.9070976,0
-1.9068976,0.0319988
-1.9066976,0
-1.9064976,0
-1.9062976,-0.0319988
-1.9060976,0
-1.9058976,0.0319988
-1.9056976,-0.0319988
-1.9054976,0
-1.9052976,0.0319988
-1.9050976,0.0319988
-1.9048976,-0.0319988
-1.9046976,0
-1.9044976,-0.0319988
-1.9042976,0.0319988
-1.9040976,-0.0319988
-1.9038976,-0.0639975
-1.9036976,-0.0639975
-1.9034976,-0.0319988
-1.9032976,-0.0319988
-1.9030976,0
-1.9028976,0
-1.9026976,-0.0319988
-1.9024976,-0.0639975
-1.9022976,0
-1.9020976,-0.0319988
-1.9018976,-0.0319988
-1.9016976,0
-1.9014976,-0.0639975
-1.9012976,-0.0319988
-1.9010976,0
-1.9008976,-0.0959963
-1.9006976,-0.0319988
-1.9004976,0
-1.9002976,-0.0319988
-1.9000976,-0.0319988
-1.8998976,-0.0639975
-1.8996976,-0.0639975
-1.8994976,-0.0319988
-1.8992976,-0.0319988
-1.8990976,-0.0319988
-1.8988976,-0.0319988
-1.8986976,-0.0639975
-1.8984976,-0.0639975
-1.8982976,-0.0319988
-1.8980976,-0.0319988
-1.8978976,-0.0959963
-1.8976976,-0.0319988
-1.8974976,-0.0639975
-1.8972976,-0.0639975
-1.8970976,-0.0319988
-1.8968976,-0.0319988
-1.8966976,-0.0639975
-1.8964976,-0.0639975
-1.8962976,-0.0319988
-1.8960976,-0.0639975
-1.8958976,-0.0639975
-1.8956976,-0.0319988
-1.8954976,-0.0639975
-1.8952976,-0.0319988
-1.8950976,-0.0639975
-1.8948976,-0.0639975
-1.8946976,-0.0639975
-1.8944976,-0.0319988
-1.8942976,-0.0639975
-1.8940976,-0.0639975
-1.8938976,-0.0319988
-1.8936976,-0.0319988
-1.8934976,-0.0639975
-1.8932976,-0.0319988
-1.8930976,-0.0639975
-1.8928976,-0.127995
-1.8926976,-0.0639975
-1.8924976,-0.0959963
-1.8922976,-0.0319988
-1.8920976,-0.0959963
-1.8918976,-0.0639975
-1.8916976,-0.0639975
-1.8914976,-0.0319988
-1.8912976,-0.0639975
-1.8910976,-0.0639975
-1.8908976,-0.0639975
-1.8906976,-0.0959963
-1.8904976,-0.0639975
-1.8902976,-0.0639975
-1.8900976,-0.0639975
-1.8898976,-0.0319988
-1.8896976,-0.0319988
-1.8894976,-0.0959963
-1.8892976,-0.0639975
-1.8890976,-0.0319988
-1.8888976,-0.127995
-1.8886976,-0.0959963
-1.8884976,-0.0639975
-1.8882976,-0.0959963
-1.8880976,-0.0959963
-1.8878976,-0.0639975
-1.8876976,-0.0959963
-1.8874976,-0.0639975
-1.8872976,-0.0639975
-1.8870976,-0.0639975
-1.8868976,-0.0639975
-1.8866976,-0.0319988
-1.8864976,-0.0959963
-1.8862976,-0.0639975
-1.8860976,-0.0639975
-1.8858976,-0.0639975
-1.8856976,-0.0959963
-1.8854976,0
-1.8852976,-0.0959963
-1.8850976,-0.0319988
-1.8848976,-0.0639975
-1.8846976,-0.0639975
-1.8844976,-0.0959963
-1.8842976,-0.0639975
-1.8840976,-0.0639975
-1.8838976,-0.0639975
-1.8836976,-0.0959963
-1.8834976,-0.0639975
-1.8832976,-0.0319988
-1.8830976,-0.0639975
-1.8828976,-0.0959963
-1.8826976,-0.0639975
-1.8824976,0
-1.8822976,-0.127995
-1.8820976,-0.0639975
-1.8818976,-0.0639975
-1.8816976,-0.0639975
-1.8814976,-0.0639975
-1.8812976,-0.0639975
-1.8810976,-0.0959963
-1.8808976,-0.0319988
-1.8806976,-0.0959963
-1.8804976,-0.0639975
-1.8802976,-0.0319988
-1.8800976,-0.0959963
-1.8798976,-0.127995
-1.8796976,-0.0959963
-1.8794976,-0.0639975
-1.8792976,-0.0959963
-1.8790976,-0.0639975
-1.8788976,-0.0959963
-1.8786976,-0.0959963
-1.8784976,-0.0959963
-1.8782976,-0.0959963
-1.8780976,-0.127995
-1.8778976,-0.0639975
-1.8776976,-0.0959963
