LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:27:03,0                 
Time,Ampl
-2.000033,-0.0959963
-1.999833,-0.0639975
-1.999633,-0.0319988
-1.999433,-0.0639975
-1.999233,-0.0639975
-1.999033,-0.0639975
-1.998833,-0.0959963
-1.998633,-0.0639975
-1.998433,-0.0319988
-1.998233,-0.0639975
-1.998033,-0.0319988
-1.997833,-0.0639975
-1.997633,-0.0639975
-1.997433,-0.0319988
-1.997233,-0.0319988
-1.997033,-0.0959963
-1.996833,-0.0319988
-1.996633,-0.0639975
-1.996433,0
-1.996233,-0.0639975
-1.996033,-0.0639975
-1.995833,-0.0319988
-1.995633,-0.0639975
-1.995433,0
-1.995233,-0.0639975
-1.995033,-0.0639975
-1.994833,-0.0319988
-1.994633,-0.0319988
-1.994433,-0.0319988
-1.994233,-0.0319988
-1.994033,-0.0319988
-1.993833,0.0319988
-1.993633,-0.0319988
-1.993433,0
-1.993233,0
-1.993033,-0.0319988
-1.992833,-0.0319988
-1.992633,-0.0319988
-1.992433,-0.0319988
-1.992233,-0.0639975
-1.992033,0
-1.991833,0
-1.991633,0
-1.991433,-0.0319988
-1.991233,0
-1.991033,0
-1.990833,0
-1.990633,0
-1.990433,0
-1.990233,0
-1.990033,0
-1.989833,0
-1.989633,0
-1.989433,0.0319988
-1.989233,-0.0319988
-1.989033,0.0319988
-1.988833,0
-1.988633,0
-1.988433,0.0319988
-1.988233,0.0319988
-1.988033,0.0319988
-1.987833,0.0319988
-1.987633,0.0639975
-1.987433,0
-1.987233,0.0319988
-1.987033,0.0319988
-1.986833,0
-1.986633,0.0319988
-1.986433,0.0639975
-1.986233,0.0319988
-1.986033,0.0639975
-1.985833,0.0639975
-1.985633,0.0319988
-1.985433,0.0639975
-1.985233,0.0639975
-1.985033,0.0319988
-1.984833,0.0639975
-1.984633,0.0319988
-1.984433,0.0639975
-1.984233,0.0639975
-1.984033,0.0319988
-1.983833,0.0639975
-1.983633,0.0639975
-1.983433,0.0319988
-1.983233,0.0639975
-1.983033,0.0639975
-1.982833,0.0639975
-1.982633,0.0319988
-1.982433,0.0639975
-1.982233,0.0959963
-1.982033,0.0639975
-1.981833,0.0639975
-1.981633,0.0319988
-1.981433,0.0319988
-1.981233,0.0959963
-1.981033,0.0319988
-1.980833,0
-1.980633,0.0639975
-1.980433,0.0639975
-1.980233,0
-1.980033,0.0639975
-1.979833,0.0639975
-1.979633,-0.0319988
-1.979433,0
-1.979233,0.0319988
-1.979033,0.0319988
-1.978833,0.0319988
-1.978633,0.0639975
-1.978433,0.0319988
-1.978233,0.0319988
-1.978033,0.0319988
-1.977833,0
-1.977633,0.0639975
-1.977433,0.0639975
-1.977233,0.0319988
-1.977033,0
-1.976833,0.0639975
-1.976633,0.0319988
-1.976433,0.0639975
-1.976233,0.0319988
-1.976033,0.0639975
-1.975833,0.0319988
-1.975633,0.0639975
-1.975433,0.0319988
-1.975233,0.0639975
-1.975033,0.0319988
-1.974833,0.0319988
-1.974633,0.0639975
-1.974433,0.0639975
-1.974233,0.0319988
-1.974033,0
-1.973833,0.0639975
-1.973633,0.0319988
-1.973433,0.0639975
-1.973233,0.0319988
-1.973033,0
-1.972833,0.0639975
-1.972633,0.0319988
-1.972433,0.0319988
-1.972233,0.0319988
-1.972033,0.0319988
