LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:15:27,0                 
Time,Ampl
-2.0000817,0.0639975
-1.9998817,0.0639975
-1.9996817,0.0959963
-1.9994817,0.0959963
-1.9992817,0.127995
-1.9990817,0.127995
-1.9988817,0.0959963
-1.9986817,0.0959963
-1.9984817,0.0639975
-1.9982817,0.159994
-1.9980817,0.0959963
-1.9978817,0.127995
-1.9976817,0.127995
-1.9974817,0.127995
-1.9972817,0.127995
-1.9970817,0.127995
-1.9968817,0.0959963
-1.9966817,0.0959963
-1.9964817,0.127995
-1.9962817,0.0959963
-1.9960817,0.0959963
-1.9958817,0.0959963
-1.9956817,0.0959963
-1.9954817,0.0959963
-1.9952817,0.159994
-1.9950817,0.127995
-1.9948817,0.0959963
-1.9946817,0.127995
-1.9944817,0.127995
-1.9942817,0.0959963
-1.9940817,0.127995
-1.9938817,0.0959963
-1.9936817,0.0959963
-1.9934817,0.0959963
-1.9932817,0.127995
-1.9930817,0.0639975
-1.9928817,0.127995
-1.9926817,0.127995
-1.9924817,0.127995
-1.9922817,0.0959963
-1.9920817,0.0959963
-1.9918817,0.159994
-1.9916817,0.127995
-1.9914817,0.127995
-1.9912817,0.0959963
-1.9910817,0.127995
-1.9908817,0.0959963
-1.9906817,0.159994
-1.9904817,0.127995
-1.9902817,0.127995
-1.9900817,0.159994
-1.9898817,0.0959963
-1.9896817,0.127995
-1.9894817,0.159994
-1.9892817,0.191993
-1.9890817,0.127995
-1.9888817,0.127995
-1.9886817,0.127995
-1.9884817,0.159994
-1.9882817,0.127995
-1.9880817,0.127995
-1.9878817,0.159994
-1.9876817,0.127995
-1.9874817,0.159994
-1.9872817,0.127995
-1.9870817,0.127995
-1.9868817,0.159994
-1.9866817,0.0959963
-1.9864817,0.127995
-1.9862817,0.127995
-1.9860817,0.159994
-1.9858817,0.191993
-1.9856817,0.159994
-1.9854817,0.127995
-1.9852817,0.159994
-1.9850817,0.159994
-1.9848817,0.127995
-1.9846817,0.159994
-1.9844817,0.159994
-1.9842817,0.0959963
-1.9840817,0.159994
-1.9838817,0.159994
-1.9836817,0.191993
-1.9834817,0.159994
-1.9832817,0.191993
-1.9830817,0.191993
-1.9828817,0.159994
-1.9826817,0.191993
-1.9824817,0.159994
-1.9822817,0.127995
-1.9820817,0.159994
-1.9818817,0.127995
-1.9816817,0.127995
-1.9814817,0.127995
-1.9812817,0.159994
-1.9810817,0.159994
-1.9808817,0.127995
-1.9806817,0.159994
-1.9804817,0.159994
-1.9802817,0.127995
-1.9800817,0.159994
-1.9798817,0.159994
-1.9796817,0.191993
-1.9794817,0.159994
-1.9792817,0.159994
-1.9790817,0.191993
-1.9788817,0.127995
-1.9786817,0.159994
-1.9784817,0.191993
-1.9782817,0.127995
-1.9780817,0.159994
-1.9778817,0.191993
-1.9776817,0.159994
-1.9774817,0.159994
-1.9772817,0.159994
-1.9770817,0.127995
-1.9768817,0.191993
-1.9766817,0.191993
-1.9764817,0.191993
-1.9762817,0.191993
-1.9760817,0.159994
-1.9758817,0.159994
-1.9756817,0.127995
-1.9754817,0.159994
-1.9752817,0.159994
-1.9750817,0.159994
-1.9748817,0.191993
-1.9746817,0.191993
-1.9744817,0.191993
-1.9742817,0.159994
-1.9740817,0.159994
-1.9738817,0.159994
-1.9736817,0.191993
-1.9734817,0.127995
-1.9732817,0.191993
-1.9730817,0.191993
-1.9728817,0.159994
-1.9726817,0.159994
-1.9724817,0.191993
-1.9722817,0.159994
-1.9720817,0.127995
-1.9718817,0.159994
-1.9716817,0.159994
-1.9714817,0.127995
-1.9712817,0.191993
-1.9710817,0.127995
-1.9708817,0.159994
-1.9706817,0.191993
-1.9704817,0.127995
-1.9702817,0.159994
-1.9700817,0.127995
-1.9698817,0.159994
-1.9696817,0.159994
-1.9694817,0.127995
-1.9692817,0.127995
-1.9690817,0.159994
-1.9688817,0.159994
-1.9686817,0.127995
-1.9684817,0.127995
-1.9682817,0.127995
-1.9680817,0.0959963
-1.9678817,0.159994
-1.9676817,0.159994
-1.9674817,0.159994
-1.9672817,0.127995
-1.9670817,0.127995
-1.9668817,0.127995
-1.9666817,0.0959963
-1.9664817,0.127995
-1.9662817,0.0959963
-1.9660817,0.127995
-1.9658817,0.127995
-1.9656817,0.159994
-1.9654817,0.127995
-1.9652817,0.159994
-1.9650817,0.127995
-1.9648817,0.0959963
-1.9646817,0.127995
-1.9644817,0.0959963
-1.9642817,0.159994
-1.9640817,0.127995
-1.9638817,0.159994
-1.9636817,0.127995
-1.9634817,0.0959963
-1.9632817,0.0959963
-1.9630817,0.0959963
-1.9628817,0.0959963
-1.9626817,0.127995
-1.9624817,0.127995
-1.9622817,0.127995
-1.9620817,0.127995
-1.9618817,0.0959963
-1.9616817,0.159994
-1.9614817,0.127995
-1.9612817,0.127995
-1.9610817,0.127995
-1.9608817,0.127995
-1.9606817,0.127995
-1.9604817,0.127995
-1.9602817,0.127995
-1.9600817,0.127995
-1.9598817,0.127995
-1.9596817,0.0959963
-1.9594817,0.127995
-1.9592817,0.0959963
-1.9590817,0.127995
-1.9588817,0.127995
-1.9586817,0.159994
-1.9584817,0.127995
-1.9582817,0.0959963
-1.9580817,0.127995
-1.9578817,0.127995
-1.9576817,0.127995
-1.9574817,0.127995
-1.9572817,0.0959963
-1.9570817,0.127995
-1.9568817,0.0959963
-1.9566817,0.127995
-1.9564817,0.0959963
-1.9562817,0.159994
-1.9560817,0.127995
-1.9558817,0.127995
-1.9556817,0.127995
-1.9554817,0.127995
-1.9552817,0.0639975
-1.9550817,0.0959963
-1.9548817,0.0959963
-1.9546817,0.127995
-1.9544817,0.0959963
-1.9542817,0.0959963
-1.9540817,0.0959963
-1.9538817,0.127995
-1.9536817,0.0959963
-1.9534817,0.0959963
-1.9532817,0.0959963
