LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:33:03,0                 
Time,Ampl
-2.0001905,0.0639975
-1.9999905,0.0639975
-1.9997905,0.0639975
-1.9995905,0.0639975
-1.9993905,0.0639975
-1.9991905,0.0959963
-1.9989905,0.0319988
-1.9987905,0.0639975
-1.9985905,0.0319988
-1.9983905,0.0639975
-1.9981905,0.0639975
-1.9979905,0.0639975
-1.9977905,0.0639975
-1.9975905,0.0959963
-1.9973905,0.0639975
-1.9971905,0.0639975
-1.9969905,0.0319988
-1.9967905,0.0319988
-1.9965905,0.0639975
-1.9963905,0.0639975
-1.9961905,0.0959963
-1.9959905,0.0639975
-1.9957905,0.0639975
-1.9955905,0.0319988
-1.9953905,0.0639975
-1.9951905,0.0639975
-1.9949905,0.0639975
-1.9947905,0.0639975
-1.9945905,0.0959963
-1.9943905,0.0959963
-1.9941905,0.0639975
-1.9939905,0.0639975
-1.9937905,0.0959963
-1.9935905,0.0319988
-1.9933905,0.0639975
-1.9931905,0.0319988
-1.9929905,0
-1.9927905,0
-1.9925905,0.0639975
-1.9923905,0.0639975
-1.9921905,0.0639975
-1.9919905,0.0319988
-1.9917905,0.0639975
-1.9915905,0.0319988
-1.9913905,0
-1.9911905,0.0319988
-1.9909905,0.0639975
-1.9907905,0
-1.9905905,0.0319988
-1.9903905,0.0639975
-1.9901905,0.0319988
-1.9899905,0.0319988
-1.9897905,0.0639975
-1.9895905,0
-1.9893905,0
-1.9891905,0.0639975
-1.9889905,0.0639975
-1.9887905,0.0319988
-1.9885905,0.0319988
-1.9883905,0.0319988
-1.9881905,0.0639975
-1.9879905,0
-1.9877905,0
-1.9875905,0.0639975
-1.9873905,0.0639975
-1.9871905,0.0319988
-1.9869905,0.0639975
-1.9867905,0
-1.9865905,0.0319988
-1.9863905,0.0639975
-1.9861905,0.0639975
-1.9859905,0.0319988
-1.9857905,0.0319988
-1.9855905,0.0639975
-1.9853905,0.0319988
-1.9851905,0.0319988
-1.9849905,0.0319988
-1.9847905,0
-1.9845905,0.0639975
-1.9843905,0.0639975
-1.9841905,0
-1.9839905,0.0639975
-1.9837905,0.0639975
-1.9835905,0
-1.9833905,0.0319988
-1.9831905,0.0319988
-1.9829905,0.0319988
-1.9827905,0.0319988
-1.9825905,0.0639975
-1.9823905,0.0319988
-1.9821905,0.0319988
-1.9819905,0.0639975
-1.9817905,0.0319988
-1.9815905,0
-1.9813905,0
-1.9811905,0.0639975
-1.9809905,0.0319988
-1.9807905,0.0639975
-1.9805905,0.0639975
-1.9803905,0.0319988
-1.9801905,0.0319988
-1.9799905,0.0639975
-1.9797905,0.0319988
-1.9795905,0.0639975
-1.9793905,0.0319988
-1.9791905,0.0639975
-1.9789905,0.0319988
-1.9787905,0.0319988
-1.9785905,0.0639975
-1.9783905,0.0639975
-1.9781905,-0.0319988
-1.9779905,0.0319988
-1.9777905,0.0639975
-1.9775905,0.0319988
-1.9773905,0.0319988
-1.9771905,0.0959963
-1.9769905,0
-1.9767905,0.0639975
-1.9765905,0.0319988
-1.9763905,0.0639975
-1.9761905,0.0319988
-1.9759905,0.0959963
-1.9757905,0
-1.9755905,0.0319988
-1.9753905,0.0319988
-1.9751905,0.0319988
-1.9749905,0.0959963
-1.9747905,0.0639975
-1.9745905,0.0319988
-1.9743905,0.0319988
-1.9741905,0.0319988
-1.9739905,0.0319988
-1.9737905,0.0639975
-1.9735905,0.0639975
-1.9733905,0
-1.9731905,0.0639975
-1.9729905,0
-1.9727905,0.0639975
-1.9725905,0.0319988
-1.9723905,0.0639975
-1.9721905,0.0319988
-1.9719905,0.0639975
-1.9717905,0.0319988
-1.9715905,0.0319988
-1.9713905,0.0319988
-1.9711905,0.0319988
-1.9709905,0.0639975
-1.9707905,0.0319988
-1.9705905,0.0319988
-1.9703905,0.0639975
-1.9701905,0.0319988
-1.9699905,0.0319988
-1.9697905,0
-1.9695905,0.0319988
-1.9693905,0.0319988
-1.9691905,0
-1.9689905,0.0319988
-1.9687905,0.0639975
-1.9685905,0.0319988
-1.9683905,0.0639975
-1.9681905,0.0319988
-1.9679905,0
-1.9677905,0.0639975
-1.9675905,0
-1.9673905,0.0319988
-1.9671905,0
-1.9669905,0
-1.9667905,0.0319988
-1.9665905,0.0319988
-1.9663905,0.0639975
-1.9661905,-0.0319988
-1.9659905,0.0319988
-1.9657905,0.0639975
-1.9655905,0.0319988
-1.9653905,0.0319988
-1.9651905,0.0639975
-1.9649905,0.0319988
-1.9647905,0.0319988
-1.9645905,0
-1.9643905,0.0319988
-1.9641905,0.0639975
-1.9639905,0.0639975
-1.9637905,0.0319988
-1.9635905,0.0639975
-1.9633905,0.0639975
-1.9631905,0
-1.9629905,0.0639975
-1.9627905,0.0639975
-1.9625905,0.0319988
-1.9623905,0.0319988
-1.9621905,0.0959963
-1.9619905,0
-1.9617905,0.0639975
-1.9615905,0.0639975
-1.9613905,0.0639975
-1.9611905,0.0319988
-1.9609905,0.0319988
-1.9607905,0.0319988
-1.9605905,0.0319988
-1.9603905,0.0319988
-1.9601905,0.0319988
-1.9599905,0.0319988
-1.9597905,0.0639975
-1.9595905,-0.0319988
-1.9593905,0.0319988
-1.9591905,0.0319988
-1.9589905,0.0319988
-1.9587905,0.0639975
-1.9585905,0.0319988
-1.9583905,0.0319988
-1.9581905,0.0639975
-1.9579905,0.0639975
-1.9577905,0.0639975
-1.9575905,0.0319988
-1.9573905,0.0639975
-1.9571905,-0.0319988
-1.9569905,0.0319988
-1.9567905,0.0639975
-1.9565905,0
-1.9563905,0.0959963
-1.9561905,0.0639975
-1.9559905,0.0639975
-1.9557905,0.0639975
-1.9555905,0.0319988
-1.9553905,0
-1.9551905,0.0319988
-1.9549905,0.0639975
-1.9547905,0
-1.9545905,0.0639975
-1.9543905,0.0319988
-1.9541905,0.0319988
-1.9539905,0.0639975
-1.9537905,0.0639975
-1.9535905,0
-1.9533905,0.0319988
-1.9531905,0.0639975
-1.9529905,0
-1.9527905,0.0319988
-1.9525905,0
-1.9523905,0.0319988
-1.9521905,0.0319988
-1.9519905,0
-1.9517905,0
-1.9515905,0
-1.9513905,0
-1.9511905,0.0319988
-1.9509905,0
-1.9507905,0.0319988
-1.9505905,0
-1.9503905,0
-1.9501905,0
-1.9499905,0
-1.9497905,0
-1.9495905,0.0319988
-1.9493905,-0.0319988
-1.9491905,-0.0319988
-1.9489905,0.0639975
-1.9487905,0.0319988
-1.9485905,0
-1.9483905,0.0319988
-1.9481905,0
-1.9479905,0
-1.9477905,0.0319988
-1.9475905,-0.0319988
-1.9473905,0
-1.9471905,0.0319988
-1.9469905,0.0319988
-1.9467905,0
-1.9465905,0
-1.9463905,0.0319988
-1.9461905,0.0319988
-1.9459905,0.0639975
-1.9457905,-0.0319988
-1.9455905,0.0319988
-1.9453905,0.0319988
-1.9451905,0
-1.9449905,0
-1.9447905,0.0319988
-1.9445905,-0.0319988
-1.9443905,0
-1.9441905,0.0319988
-1.9439905,-0.0319988
-1.9437905,0
-1.9435905,-0.0319988
-1.9433905,0.0319988
-1.9431905,0.0319988
-1.9429905,0
-1.9427905,0.0319988
-1.9425905,0.0319988
-1.9423905,0
-1.9421905,0.0319988
-1.9419905,0.0319988
-1.9417905,0
-1.9415905,0
-1.9413905,0.0319988
-1.9411905,0.0319988
-1.9409905,0
-1.9407905,0
-1.9405905,0.0319988
-1.9403905,-0.0639975
-1.9401905,0
-1.9399905,0
-1.9397905,0
-1.9395905,0
-1.9393905,0
