LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:58:47,0                 
Time,Ampl
-2.0001142,-0.159994
-1.9999142,-0.127995
-1.9997142,-0.159994
-1.9995142,-0.159994
-1.9993142,-0.159994
-1.9991142,-0.159994
-1.9989142,-0.159994
-1.9987142,-0.159994
-1.9985142,-0.191993
-1.9983142,-0.159994
-1.9981142,-0.159994
-1.9979142,-0.191993
-1.9977142,-0.159994
-1.9975142,-0.159994
-1.9973142,-0.159994
-1.9971142,-0.159994
-1.9969142,-0.191993
-1.9967142,-0.223991
-1.9965142,-0.191993
-1.9963142,-0.159994
-1.9961142,-0.191993
-1.9959142,-0.191993
-1.9957142,-0.159994
-1.9955142,-0.25599
-1.9953142,-0.191993
-1.9951142,-0.127995
-1.9949142,-0.191993
-1.9947142,-0.223991
-1.9945142,-0.191993
-1.9943142,-0.191993
-1.9941142,-0.159994
-1.9939142,-0.159994
-1.9937142,-0.159994
-1.9935142,-0.191993
-1.9933142,-0.159994
-1.9931142,-0.223991
-1.9929142,-0.25599
-1.9927142,-0.191993
-1.9925142,-0.191993
-1.9923142,-0.159994
-1.9921142,-0.127995
-1.9919142,-0.223991
-1.9917142,-0.191993
-1.9915142,-0.159994
-1.9913142,-0.159994
-1.9911142,-0.159994
-1.9909142,-0.127995
-1.9907142,-0.191993
-1.9905142,-0.191993
-1.9903142,-0.159994
-1.9901142,-0.159994
-1.9899142,-0.127995
-1.9897142,-0.191993
-1.9895142,-0.159994
-1.9893142,-0.159994
-1.9891142,-0.127995
-1.9889142,-0.159994
-1.9887142,-0.191993
-1.9885142,-0.127995
-1.9883142,-0.159994
-1.9881142,-0.159994
-1.9879142,-0.159994
-1.9877142,-0.223991
-1.9875142,-0.191993
-1.9873142,-0.191993
-1.9871142,-0.159994
-1.9869142,-0.159994
-1.9867142,-0.159994
-1.9865142,-0.191993
-1.9863142,-0.223991
-1.9861142,-0.159994
-1.9859142,-0.191993
-1.9857142,-0.159994
-1.9855142,-0.127995
-1.9853142,-0.191993
-1.9851142,-0.159994
-1.9849142,-0.159994
-1.9847142,-0.159994
-1.9845142,-0.159994
-1.9843142,-0.159994
-1.9841142,-0.159994
-1.9839142,-0.191993
-1.9837142,-0.191993
-1.9835142,-0.159994
-1.9833142,-0.191993
-1.9831142,-0.223991
-1.9829142,-0.191993
-1.9827142,-0.191993
-1.9825142,-0.159994
-1.9823142,-0.159994
-1.9821142,-0.191993
-1.9819142,-0.159994
-1.9817142,-0.159994
-1.9815142,-0.191993
-1.9813142,-0.0959963
-1.9811142,-0.159994
-1.9809142,-0.159994
-1.9807142,-0.159994
-1.9805142,-0.159994
-1.9803142,-0.159994
-1.9801142,-0.159994
-1.9799142,-0.159994
-1.9797142,-0.159994
-1.9795142,-0.159994
-1.9793142,-0.159994
-1.9791142,-0.159994
-1.9789142,-0.127995
-1.9787142,-0.159994
-1.9785142,-0.159994
-1.9783142,-0.159994
-1.9781142,-0.191993
-1.9779142,-0.223991
-1.9777142,-0.0959963
-1.9775142,-0.159994
-1.9773142,-0.127995
-1.9771142,-0.159994
-1.9769142,-0.159994
-1.9767142,-0.191993
-1.9765142,-0.127995
-1.9763142,-0.191993
-1.9761142,-0.191993
-1.9759142,-0.127995
-1.9757142,-0.191993
-1.9755142,-0.191993
-1.9753142,-0.159994
-1.9751142,-0.159994
-1.9749142,-0.159994
-1.9747142,-0.191993
-1.9745142,-0.191993
-1.9743142,-0.159994
-1.9741142,-0.159994
-1.9739142,-0.159994
-1.9737142,-0.159994
-1.9735142,-0.191993
-1.9733142,-0.191993
-1.9731142,-0.159994
-1.9729142,-0.159994
-1.9727142,-0.191993
-1.9725142,-0.159994
-1.9723142,-0.159994
-1.9721142,-0.191993
-1.9719142,-0.127995
-1.9717142,-0.159994
-1.9715142,-0.223991
-1.9713142,-0.223991
-1.9711142,-0.159994
-1.9709142,-0.159994
-1.9707142,-0.159994
-1.9705142,-0.159994
-1.9703142,-0.191993
-1.9701142,-0.159994
-1.9699142,-0.0959963
-1.9697142,-0.159994
-1.9695142,-0.223991
-1.9693142,-0.159994
-1.9691142,-0.191993
-1.9689142,-0.159994
-1.9687142,-0.159994
-1.9685142,-0.191993
-1.9683142,-0.223991
-1.9681142,-0.127995
-1.9679142,-0.191993
-1.9677142,-0.127995
-1.9675142,-0.127995
-1.9673142,-0.159994
-1.9671142,-0.191993
-1.9669142,-0.159994
-1.9667142,-0.159994
-1.9665142,-0.159994
-1.9663142,-0.127995
-1.9661142,-0.159994
-1.9659142,-0.127995
-1.9657142,-0.127995
-1.9655142,-0.159994
-1.9653142,-0.159994
-1.9651142,-0.159994
-1.9649142,-0.127995
-1.9647142,-0.191993
-1.9645142,-0.159994
-1.9643142,-0.127995
-1.9641142,-0.127995
-1.9639142,-0.127995
-1.9637142,-0.127995
-1.9635142,-0.127995
-1.9633142,-0.127995
-1.9631142,-0.159994
-1.9629142,-0.127995
-1.9627142,-0.0959963
-1.9625142,-0.159994
-1.9623142,-0.159994
-1.9621142,-0.127995
-1.9619142,-0.191993
-1.9617142,-0.159994
-1.9615142,-0.127995
-1.9613142,-0.127995
-1.9611142,-0.127995
-1.9609142,-0.159994
-1.9607142,-0.159994
-1.9605142,-0.159994
-1.9603142,-0.127995
-1.9601142,-0.127995
-1.9599142,-0.127995
-1.9597142,-0.127995
-1.9595142,-0.159994
-1.9593142,-0.159994
-1.9591142,-0.0959963
-1.9589142,-0.127995
-1.9587142,-0.127995
-1.9585142,-0.127995
-1.9583142,-0.159994
-1.9581142,-0.127995
-1.9579142,-0.127995
-1.9577142,-0.159994
-1.9575142,-0.127995
-1.9573142,-0.127995
-1.9571142,-0.159994
-1.9569142,-0.127995
-1.9567142,-0.127995
-1.9565142,-0.159994
-1.9563142,-0.0959963
-1.9561142,-0.0959963
-1.9559142,-0.159994
-1.9557142,-0.127995
-1.9555142,-0.127995
-1.9553142,-0.159994
-1.9551142,-0.159994
-1.9549142,-0.159994
-1.9547142,-0.159994
-1.9545142,-0.159994
-1.9543142,-0.127995
-1.9541142,-0.159994
-1.9539142,-0.159994
-1.9537142,-0.159994
-1.9535142,-0.159994
-1.9533142,-0.159994
-1.9531142,-0.159994
-1.9529142,-0.159994
-1.9527142,-0.159994
-1.9525142,-0.127995
-1.9523142,-0.159994
-1.9521142,-0.191993
-1.9519142,-0.127995
-1.9517142,-0.191993
-1.9515142,-0.191993
-1.9513142,-0.159994
-1.9511142,-0.159994
-1.9509142,-0.159994
-1.9507142,-0.159994
-1.9505142,-0.191993
-1.9503142,-0.159994
-1.9501142,-0.159994
-1.9499142,-0.191993
-1.9497142,-0.191993
-1.9495142,-0.159994
-1.9493142,-0.159994
-1.9491142,-0.191993
-1.9489142,-0.159994
-1.9487142,-0.191993
-1.9485142,-0.191993
-1.9483142,-0.159994
-1.9481142,-0.223991
-1.9479142,-0.223991
-1.9477142,-0.191993
-1.9475142,-0.223991
-1.9473142,-0.191993
-1.9471142,-0.25599
-1.9469142,-0.191993
-1.9467142,-0.191993
-1.9465142,-0.159994
-1.9463142,-0.191993
-1.9461142,-0.223991
-1.9459142,-0.159994
-1.9457142,-0.191993
-1.9455142,-0.223991
-1.9453142,-0.191993
-1.9451142,-0.223991
-1.9449142,-0.191993
-1.9447142,-0.223991
-1.9445142,-0.223991
-1.9443142,-0.223991
-1.9441142,-0.223991
-1.9439142,-0.223991
-1.9437142,-0.223991
-1.9435142,-0.191993
-1.9433142,-0.223991
-1.9431142,-0.191993
-1.9429142,-0.191993
-1.9427142,-0.223991
-1.9425142,-0.223991
-1.9423142,-0.191993
-1.9421142,-0.223991
-1.9419142,-0.223991
-1.9417142,-0.223991
-1.9415142,-0.25599
-1.9413142,-0.25599
-1.9411142,-0.223991
-1.9409142,-0.223991
-1.9407142,-0.223991
-1.9405142,-0.191993
-1.9403142,-0.223991
-1.9401142,-0.191993
-1.9399142,-0.159994
-1.9397142,-0.191993
-1.9395142,-0.191993
-1.9393142,-0.191993
-1.9391142,-0.191993
-1.9389142,-0.191993
-1.9387142,-0.191993
-1.9385142,-0.223991
-1.9383142,-0.25599
-1.9381142,-0.191993
-1.9379142,-0.191993
-1.9377142,-0.223991
-1.9375142,-0.191993
-1.9373142,-0.191993
-1.9371142,-0.25599
-1.9369142,-0.159994
-1.9367142,-0.223991
-1.9365142,-0.159994
-1.9363142,-0.191993
-1.9361142,-0.223991
-1.9359142,-0.191993
-1.9357142,-0.191993
-1.9355142,-0.25599
-1.9353142,-0.191993
-1.9351142,-0.223991
-1.9349142,-0.191993
-1.9347142,-0.159994
-1.9345142,-0.191993
-1.9343142,-0.223991
-1.9341142,-0.191993
-1.9339142,-0.159994
-1.9337142,-0.191993
-1.9335142,-0.159994
-1.9333142,-0.191993
-1.9331142,-0.191993
-1.9329142,-0.191993
-1.9327142,-0.127995
-1.9325142,-0.191993
-1.9323142,-0.159994
-1.9321142,-0.159994
-1.9319142,-0.159994
-1.9317142,-0.223991
-1.9315142,-0.127995
-1.9313142,-0.159994
-1.9311142,-0.191993
-1.9309142,-0.127995
-1.9307142,-0.159994
-1.9305142,-0.159994
-1.9303142,-0.127995
-1.9301142,-0.191993
-1.9299142,-0.127995
-1.9297142,-0.159994
-1.9295142,-0.191993
-1.9293142,-0.159994
-1.9291142,-0.159994
-1.9289142,-0.0959963
