LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:32:03,0                 
Time,Ampl
-2.0000527,-0.25599
-1.9998527,-0.287989
-1.9996527,-0.223991
-1.9994527,-0.287989
-1.9992527,-0.25599
-1.9990527,-0.25599
-1.9988527,-0.287989
-1.9986527,-0.287989
-1.9984527,-0.25599
-1.9982527,-0.25599
-1.9980527,-0.223991
-1.9978527,-0.191993
-1.9976527,-0.25599
-1.9974527,-0.223991
-1.9972527,-0.25599
-1.9970527,-0.25599
-1.9968527,-0.25599
-1.9966527,-0.223991
-1.9964527,-0.191993
-1.9962527,-0.223991
-1.9960527,-0.223991
-1.9958527,-0.25599
-1.9956527,-0.287989
-1.9954527,-0.25599
-1.9952527,-0.25599
-1.9950527,-0.25599
-1.9948527,-0.223991
-1.9946527,-0.25599
-1.9944527,-0.223991
-1.9942527,-0.223991
-1.9940527,-0.223991
-1.9938527,-0.223991
-1.9936527,-0.191993
-1.9934527,-0.25599
-1.9932527,-0.25599
-1.9930527,-0.223991
-1.9928527,-0.223991
-1.9926527,-0.25599
-1.9924527,-0.191993
-1.9922527,-0.25599
-1.9920527,-0.223991
-1.9918527,-0.191993
-1.9916527,-0.25599
-1.9914527,-0.25599
-1.9912527,-0.223991
-1.9910527,-0.223991
-1.9908527,-0.223991
-1.9906527,-0.191993
-1.9904527,-0.25599
-1.9902527,-0.25599
-1.9900527,-0.191993
-1.9898527,-0.191993
-1.9896527,-0.191993
-1.9894527,-0.25599
-1.9892527,-0.25599
-1.9890527,-0.223991
-1.9888527,-0.191993
-1.9886527,-0.191993
-1.9884527,-0.223991
-1.9882527,-0.191993
-1.9880527,-0.25599
-1.9878527,-0.223991
-1.9876527,-0.191993
-1.9874527,-0.191993
-1.9872527,-0.191993
-1.9870527,-0.223991
-1.9868527,-0.191993
-1.9866527,-0.223991
-1.9864527,-0.159994
-1.9862527,-0.25599
-1.9860527,-0.223991
-1.9858527,-0.191993
-1.9856527,-0.191993
-1.9854527,-0.223991
