LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:57:19,0                 
Time,Ampl
-2.0001525,-0.0319988
-1.9999525,0
-1.9997525,0.0319988
-1.9995525,0
-1.9993525,-0.0639975
-1.9991525,0
-1.9989525,0
-1.9987525,-0.0319988
-1.9985525,-0.0319988
-1.9983525,0.0319988
-1.9981525,-0.0319988
-1.9979525,0
-1.9977525,0.0319988
-1.9975525,-0.0319988
-1.9973525,0.0319988
-1.9971525,0
-1.9969525,-0.0639975
-1.9967525,-0.0319988
-1.9965525,-0.0319988
-1.9963525,0
-1.9961525,-0.0639975
-1.9959525,0.0319988
-1.9957525,-0.0319988
-1.9955525,0
-1.9953525,0
-1.9951525,-0.0319988
-1.9949525,0
-1.9947525,0
-1.9945525,-0.0319988
-1.9943525,0
-1.9941525,0.0319988
-1.9939525,0
-1.9937525,0
-1.9935525,0
-1.9933525,0
-1.9931525,0
-1.9929525,0.0319988
-1.9927525,0.0639975
-1.9925525,-0.0319988
-1.9923525,0
-1.9921525,0
-1.9919525,0.0319988
-1.9917525,0.0639975
-1.9915525,0
-1.9913525,0.0319988
-1.9911525,0.0639975
-1.9909525,-0.0319988
-1.9907525,0.0319988
-1.9905525,0.0319988
-1.9903525,0
-1.9901525,0
-1.9899525,0.0319988
-1.9897525,0
-1.9895525,-0.0319988
-1.9893525,0.0319988
-1.9891525,-0.0319988
-1.9889525,0.0319988
-1.9887525,0
-1.9885525,-0.0639975
-1.9883525,0
-1.9881525,0.0639975
-1.9879525,-0.0639975
-1.9877525,0
-1.9875525,0
-1.9873525,-0.0319988
-1.9871525,0.0319988
-1.9869525,0.0319988
-1.9867525,-0.0319988
-1.9865525,0
-1.9863525,0.0319988
-1.9861525,0
-1.9859525,0
-1.9857525,-0.0319988
-1.9855525,-0.0959963
-1.9853525,-0.0319988
-1.9851525,0.0319988
-1.9849525,-0.0639975
-1.9847525,-0.0319988
-1.9845525,0
-1.9843525,-0.0319988
-1.9841525,-0.0319988
-1.9839525,0.0319988
-1.9837525,-0.0639975
-1.9835525,-0.0319988
-1.9833525,0.0319988
-1.9831525,-0.0319988
-1.9829525,-0.0639975
-1.9827525,-0.0319988
-1.9825525,-0.0639975
-1.9823525,-0.0319988
-1.9821525,0
-1.9819525,-0.0319988
-1.9817525,-0.0319988
-1.9815525,0.0319988
-1.9813525,-0.0319988
-1.9811525,-0.0319988
-1.9809525,0
-1.9807525,-0.0319988
-1.9805525,-0.0319988
-1.9803525,0
-1.9801525,-0.0639975
-1.9799525,-0.0319988
-1.9797525,0
-1.9795525,-0.0319988
-1.9793525,0
-1.9791525,0
-1.9789525,-0.0319988
-1.9787525,0
-1.9785525,-0.0639975
-1.9783525,-0.0319988
-1.9781525,-0.0319988
-1.9779525,-0.0639975
-1.9777525,-0.0639975
-1.9775525,-0.0639975
-1.9773525,-0.0319988
-1.9771525,-0.0639975
-1.9769525,-0.0319988
-1.9767525,0
-1.9765525,-0.0319988
-1.9763525,-0.0319988
-1.9761525,-0.0319988
-1.9759525,-0.0959963
-1.9757525,0
-1.9755525,-0.0639975
-1.9753525,-0.0639975
-1.9751525,0
-1.9749525,-0.0639975
-1.9747525,-0.0639975
-1.9745525,-0.0319988
-1.9743525,0
-1.9741525,-0.0639975
-1.9739525,-0.0319988
-1.9737525,-0.0319988
-1.9735525,-0.0639975
-1.9733525,0
-1.9731525,0
-1.9729525,-0.0319988
-1.9727525,-0.0319988
-1.9725525,0
-1.9723525,0
-1.9721525,-0.0319988
-1.9719525,-0.0319988
-1.9717525,-0.0319988
-1.9715525,0
-1.9713525,0.0319988
-1.9711525,-0.0639975
-1.9709525,0
-1.9707525,-0.0319988
-1.9705525,-0.0319988
-1.9703525,0
-1.9701525,0
-1.9699525,-0.0319988
-1.9697525,-0.0319988
-1.9695525,0
-1.9693525,-0.0639975
-1.9691525,0
-1.9689525,-0.0319988
-1.9687525,-0.0319988
-1.9685525,0
-1.9683525,0.0319988
-1.9681525,-0.0319988
-1.9679525,0
-1.9677525,0.0319988
-1.9675525,-0.0319988
-1.9673525,-0.0319988
-1.9671525,-0.0319988
-1.9669525,-0.0639975
-1.9667525,0
-1.9665525,0.0319988
-1.9663525,-0.0639975
-1.9661525,0.0319988
-1.9659525,-0.0319988
-1.9657525,-0.0319988
-1.9655525,-0.0639975
-1.9653525,-0.0319988
-1.9651525,-0.0319988
-1.9649525,-0.0319988
-1.9647525,-0.0319988
-1.9645525,-0.0639975
-1.9643525,-0.0319988
-1.9641525,0.0639975
-1.9639525,-0.0319988
-1.9637525,-0.0319988
-1.9635525,-0.0319988
-1.9633525,-0.0639975
-1.9631525,-0.0319988
-1.9629525,-0.0639975
-1.9627525,-0.0639975
-1.9625525,-0.0319988
-1.9623525,-0.0959963
-1.9621525,-0.0959963
-1.9619525,-0.0639975
-1.9617525,-0.0639975
-1.9615525,-0.0639975
-1.9613525,-0.0639975
-1.9611525,-0.0639975
-1.9609525,-0.0959963
-1.9607525,-0.0639975
-1.9605525,-0.0639975
-1.9603525,-0.0959963
-1.9601525,-0.0639975
-1.9599525,0
-1.9597525,-0.127995
-1.9595525,-0.0639975
-1.9593525,-0.0319988
-1.9591525,-0.0639975
-1.9589525,-0.0959963
-1.9587525,-0.0959963
-1.9585525,-0.0959963
-1.9583525,-0.0639975
-1.9581525,-0.0639975
-1.9579525,-0.0959963
-1.9577525,-0.0959963
-1.9575525,-0.0639975
