LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:05:07,0                 
Time,Ampl
-2.0000312,-0.0959963
-1.9998312,-0.127995
-1.9996312,-0.127995
-1.9994312,-0.0959963
-1.9992312,-0.127995
-1.9990312,-0.159994
-1.9988312,-0.127995
-1.9986312,-0.127995
-1.9984312,-0.127995
-1.9982312,-0.127995
-1.9980312,-0.159994
-1.9978312,-0.127995
-1.9976312,-0.0639975
-1.9974312,-0.0959963
-1.9972312,-0.0959963
-1.9970312,-0.0959963
-1.9968312,-0.127995
-1.9966312,-0.0959963
-1.9964312,-0.0959963
-1.9962312,-0.0959963
-1.9960312,-0.0639975
-1.9958312,-0.0959963
-1.9956312,-0.127995
-1.9954312,-0.0959963
-1.9952312,-0.0319988
-1.9950312,-0.0959963
-1.9948312,-0.0639975
-1.9946312,-0.0639975
-1.9944312,-0.0639975
-1.9942312,-0.0639975
-1.9940312,-0.0639975
-1.9938312,-0.0639975
-1.9936312,-0.0319988
-1.9934312,-0.0319988
-1.9932312,-0.0959963
-1.9930312,-0.0639975
-1.9928312,-0.0639975
-1.9926312,-0.159994
-1.9924312,-0.0639975
-1.9922312,-0.0639975
-1.9920312,-0.0959963
-1.9918312,-0.0639975
-1.9916312,-0.0639975
-1.9914312,-0.0639975
-1.9912312,-0.0639975
-1.9910312,-0.0639975
-1.9908312,-0.127995
-1.9906312,-0.0959963
-1.9904312,0
-1.9902312,-0.0959963
-1.9900312,-0.0959963
-1.9898312,-0.0639975
-1.9896312,-0.0639975
-1.9894312,-0.0959963
-1.9892312,-0.0639975
-1.9890312,-0.0639975
-1.9888312,-0.0639975
-1.9886312,-0.0639975
-1.9884312,-0.0639975
-1.9882312,-0.0319988
-1.9880312,0
-1.9878312,-0.0639975
-1.9876312,-0.0319988
-1.9874312,-0.0319988
-1.9872312,-0.0959963
-1.9870312,-0.0319988
-1.9868312,0
-1.9866312,-0.0639975
-1.9864312,-0.0319988
-1.9862312,0
-1.9860312,-0.0319988
-1.9858312,-0.0319988
-1.9856312,0
-1.9854312,-0.0319988
-1.9852312,0.0319988
-1.9850312,0
-1.9848312,-0.0319988
-1.9846312,-0.0319988
-1.9844312,0
-1.9842312,-0.0319988
-1.9840312,-0.0319988
-1.9838312,0.0319988
-1.9836312,-0.0639975
-1.9834312,0
-1.9832312,0
-1.9830312,0
-1.9828312,0
-1.9826312,0.0319988
-1.9824312,0.0319988
-1.9822312,0
-1.9820312,0.0319988
-1.9818312,-0.0319988
-1.9816312,-0.0319988
-1.9814312,0
-1.9812312,0.0319988
-1.9810312,0.0319988
-1.9808312,0
-1.9806312,-0.0639975
-1.9804312,0
-1.9802312,0
-1.9800312,0.0319988
-1.9798312,0
-1.9796312,0
-1.9794312,0
-1.9792312,0
-1.9790312,0.0319988
-1.9788312,-0.0319988
-1.9786312,0
-1.9784312,0.0319988
-1.9782312,0
-1.9780312,0
-1.9778312,0
-1.9776312,0
-1.9774312,0
-1.9772312,0
-1.9770312,-0.0319988
-1.9768312,0
-1.9766312,0.0319988
-1.9764312,0
-1.9762312,0.0319988
-1.9760312,0
-1.9758312,-0.0319988
-1.9756312,0
-1.9754312,0
-1.9752312,-0.0639975
-1.9750312,0.0319988
-1.9748312,0.0319988
-1.9746312,0.0319988
-1.9744312,0
-1.9742312,0.0319988
-1.9740312,0.0319988
-1.9738312,0.0319988
-1.9736312,0
-1.9734312,0
-1.9732312,0
-1.9730312,0
-1.9728312,-0.0319988
-1.9726312,0
-1.9724312,-0.0319988
-1.9722312,0
-1.9720312,0
-1.9718312,0.0319988
-1.9716312,-0.0319988
-1.9714312,0.0319988
-1.9712312,0.0319988
-1.9710312,-0.0319988
-1.9708312,-0.0319988
-1.9706312,0.0639975
-1.9704312,-0.0639975
-1.9702312,-0.0319988
-1.9700312,-0.0319988
-1.9698312,-0.0319988
-1.9696312,0
-1.9694312,-0.0319988
-1.9692312,-0.0319988
-1.9690312,0.0319988
-1.9688312,0.0319988
-1.9686312,0
-1.9684312,0
-1.9682312,0
-1.9680312,-0.0639975
-1.9678312,0.0319988
-1.9676312,0
-1.9674312,0
-1.9672312,0
-1.9670312,0.0319988
-1.9668312,-0.0319988
-1.9666312,0
-1.9664312,0
-1.9662312,-0.0319988
-1.9660312,0
-1.9658312,-0.0319988
-1.9656312,-0.0639975
-1.9654312,-0.0319988
-1.9652312,0.0319988
-1.9650312,-0.0639975
-1.9648312,0.0319988
-1.9646312,-0.0319988
-1.9644312,0
-1.9642312,0
-1.9640312,0
-1.9638312,-0.0319988
-1.9636312,0
-1.9634312,0
-1.9632312,-0.0639975
-1.9630312,-0.0319988
-1.9628312,-0.0639975
-1.9626312,-0.0639975
-1.9624312,0
-1.9622312,0
-1.9620312,-0.0319988
-1.9618312,-0.0319988
-1.9616312,0
-1.9614312,-0.0319988
-1.9612312,-0.0319988
-1.9610312,0
-1.9608312,-0.0639975
-1.9606312,-0.0639975
-1.9604312,-0.0319988
-1.9602312,-0.0319988
-1.9600312,-0.0319988
-1.9598312,-0.0319988
-1.9596312,-0.0639975
-1.9594312,-0.0639975
-1.9592312,0
-1.9590312,-0.0319988
-1.9588312,-0.0319988
-1.9586312,-0.0319988
-1.9584312,-0.0959963
-1.9582312,-0.0319988
-1.9580312,-0.0319988
-1.9578312,-0.0639975
-1.9576312,-0.0319988
-1.9574312,-0.0639975
-1.9572312,-0.0639975
-1.9570312,-0.0319988
-1.9568312,-0.0319988
-1.9566312,-0.0319988
-1.9564312,-0.0319988
-1.9562312,-0.0319988
-1.9560312,-0.0639975
-1.9558312,-0.0639975
-1.9556312,-0.0319988
-1.9554312,-0.0319988
-1.9552312,-0.0319988
-1.9550312,-0.0319988
-1.9548312,-0.0639975
-1.9546312,-0.0639975
-1.9544312,-0.0319988
-1.9542312,-0.0319988
-1.9540312,-0.0319988
-1.9538312,-0.0639975
-1.9536312,-0.0639975
