LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:44:47,0                 
Time,Ampl
-2.0000595,-0.223991
-1.9998595,-0.191993
-1.9996595,-0.191993
-1.9994595,-0.159994
-1.9992595,-0.159994
-1.9990595,-0.223991
-1.9988595,-0.223991
-1.9986595,-0.191993
-1.9984595,-0.223991
-1.9982595,-0.223991
-1.9980595,-0.191993
-1.9978595,-0.223991
-1.9976595,-0.25599
-1.9974595,-0.223991
-1.9972595,-0.223991
-1.9970595,-0.159994
-1.9968595,-0.223991
-1.9966595,-0.223991
-1.9964595,-0.191993
-1.9962595,-0.25599
-1.9960595,-0.223991
-1.9958595,-0.25599
-1.9956595,-0.223991
-1.9954595,-0.25599
-1.9952595,-0.25599
-1.9950595,-0.25599
-1.9948595,-0.223991
-1.9946595,-0.191993
-1.9944595,-0.223991
-1.9942595,-0.191993
-1.9940595,-0.191993
-1.9938595,-0.191993
-1.9936595,-0.25599
-1.9934595,-0.287989
-1.9932595,-0.223991
-1.9930595,-0.223991
-1.9928595,-0.223991
-1.9926595,-0.191993
-1.9924595,-0.223991
-1.9922595,-0.25599
-1.9920595,-0.191993
-1.9918595,-0.223991
-1.9916595,-0.223991
-1.9914595,-0.223991
-1.9912595,-0.223991
-1.9910595,-0.25599
-1.9908595,-0.191993
-1.9906595,-0.25599
-1.9904595,-0.223991
-1.9902595,-0.191993
-1.9900595,-0.191993
-1.9898595,-0.191993
-1.9896595,-0.223991
-1.9894595,-0.223991
-1.9892595,-0.223991
-1.9890595,-0.159994
-1.9888595,-0.223991
-1.9886595,-0.223991
-1.9884595,-0.191993
-1.9882595,-0.191993
-1.9880595,-0.191993
-1.9878595,-0.191993
-1.9876595,-0.223991
-1.9874595,-0.223991
-1.9872595,-0.127995
-1.9870595,-0.223991
-1.9868595,-0.223991
-1.9866595,-0.159994
-1.9864595,-0.223991
-1.9862595,-0.223991
-1.9860595,-0.191993
-1.9858595,-0.223991
-1.9856595,-0.191993
-1.9854595,-0.191993
-1.9852595,-0.223991
-1.9850595,-0.191993
-1.9848595,-0.223991
-1.9846595,-0.191993
-1.9844595,-0.25599
-1.9842595,-0.191993
-1.9840595,-0.191993
-1.9838595,-0.191993
-1.9836595,-0.159994
-1.9834595,-0.191993
-1.9832595,-0.159994
-1.9830595,-0.191993
-1.9828595,-0.191993
-1.9826595,-0.223991
-1.9824595,-0.127995
-1.9822595,-0.191993
-1.9820595,-0.159994
-1.9818595,-0.127995
-1.9816595,-0.223991
-1.9814595,-0.159994
-1.9812595,-0.191993
-1.9810595,-0.25599
-1.9808595,-0.159994
-1.9806595,-0.159994
-1.9804595,-0.191993
-1.9802595,-0.191993
-1.9800595,-0.127995
-1.9798595,-0.159994
-1.9796595,-0.159994
-1.9794595,-0.127995
-1.9792595,-0.159994
-1.9790595,-0.159994
-1.9788595,-0.159994
-1.9786595,-0.159994
-1.9784595,-0.159994
-1.9782595,-0.127995
-1.9780595,-0.127995
-1.9778595,-0.159994
-1.9776595,-0.127995
-1.9774595,-0.127995
-1.9772595,-0.159994
-1.9770595,-0.127995
-1.9768595,-0.127995
-1.9766595,-0.191993
-1.9764595,-0.0959963
-1.9762595,-0.159994
-1.9760595,-0.159994
-1.9758595,-0.159994
-1.9756595,-0.159994
-1.9754595,-0.159994
-1.9752595,-0.159994
-1.9750595,-0.159994
-1.9748595,-0.127995
-1.9746595,-0.159994
-1.9744595,-0.159994
-1.9742595,-0.127995
-1.9740595,-0.0959963
-1.9738595,-0.127995
-1.9736595,-0.159994
-1.9734595,-0.127995
-1.9732595,-0.127995
-1.9730595,-0.0959963
-1.9728595,-0.0959963
-1.9726595,-0.159994
-1.9724595,-0.0959963
-1.9722595,-0.127995
-1.9720595,-0.159994
-1.9718595,-0.127995
-1.9716595,-0.159994
-1.9714595,-0.0959963
-1.9712595,-0.0959963
-1.9710595,-0.0959963
-1.9708595,-0.159994
-1.9706595,-0.127995
-1.9704595,-0.0959963
-1.9702595,-0.127995
-1.9700595,-0.127995
-1.9698595,-0.0959963
-1.9696595,-0.0959963
-1.9694595,-0.127995
-1.9692595,-0.127995
-1.9690595,-0.127995
-1.9688595,-0.127995
-1.9686595,-0.0959963
-1.9684595,-0.159994
-1.9682595,-0.127995
-1.9680595,-0.0959963
-1.9678595,-0.127995
-1.9676595,-0.0959963
-1.9674595,-0.0959963
-1.9672595,-0.127995
-1.9670595,-0.0639975
-1.9668595,-0.0639975
-1.9666595,-0.127995
-1.9664595,-0.127995
-1.9662595,-0.0639975
-1.9660595,-0.127995
-1.9658595,-0.127995
-1.9656595,-0.0959963
-1.9654595,-0.159994
-1.9652595,-0.127995
-1.9650595,-0.0959963
-1.9648595,-0.0959963
-1.9646595,-0.127995
-1.9644595,-0.0639975
-1.9642595,-0.127995
-1.9640595,-0.0639975
-1.9638595,-0.127995
-1.9636595,-0.0959963
-1.9634595,-0.127995
-1.9632595,-0.0959963
-1.9630595,-0.0959963
-1.9628595,-0.0959963
-1.9626595,-0.0959963
-1.9624595,-0.0959963
-1.9622595,-0.0959963
-1.9620595,-0.0959963
-1.9618595,-0.0959963
-1.9616595,-0.127995
-1.9614595,-0.0639975
-1.9612595,-0.159994
-1.9610595,-0.0639975
-1.9608595,-0.127995
-1.9606595,-0.127995
-1.9604595,-0.0639975
-1.9602595,-0.0959963
-1.9600595,-0.159994
-1.9598595,-0.127995
-1.9596595,-0.0639975
-1.9594595,-0.127995
-1.9592595,-0.127995
-1.9590595,-0.0959963
-1.9588595,-0.127995
-1.9586595,-0.127995
-1.9584595,-0.0959963
-1.9582595,-0.0959963
-1.9580595,-0.127995
-1.9578595,-0.0959963
-1.9576595,-0.159994
-1.9574595,-0.127995
-1.9572595,-0.0959963
-1.9570595,-0.0959963
-1.9568595,-0.0959963
-1.9566595,-0.0959963
-1.9564595,-0.127995
-1.9562595,-0.159994
-1.9560595,-0.0639975
-1.9558595,-0.127995
-1.9556595,-0.0959963
-1.9554595,-0.0639975
-1.9552595,-0.0959963
-1.9550595,-0.0959963
-1.9548595,-0.0959963
-1.9546595,-0.0959963
-1.9544595,-0.127995
-1.9542595,-0.0959963
-1.9540595,-0.0639975
-1.9538595,-0.127995
-1.9536595,-0.0959963
-1.9534595,-0.127995
-1.9532595,-0.0319988
-1.9530595,-0.0959963
-1.9528595,-0.127995
-1.9526595,-0.0639975
-1.9524595,-0.0959963
-1.9522595,-0.127995
-1.9520595,-0.127995
-1.9518595,-0.0959963
