LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:29:39,0                 
Time,Ampl
-2.0000201,-0.25599
-1.9998201,-0.223991
-1.9996201,-0.159994
-1.9994201,-0.159994
-1.9992201,-0.223991
-1.9990201,-0.223991
-1.9988201,-0.223991
-1.9986201,-0.191993
-1.9984201,-0.159994
-1.9982201,-0.223991
-1.9980201,-0.159994
-1.9978201,-0.191993
-1.9976201,-0.223991
-1.9974201,-0.223991
-1.9972201,-0.191993
-1.9970201,-0.191993
-1.9968201,-0.191993
-1.9966201,-0.191993
-1.9964201,-0.191993
-1.9962201,-0.223991
-1.9960201,-0.159994
-1.9958201,-0.25599
-1.9956201,-0.191993
-1.9954201,-0.191993
-1.9952201,-0.223991
-1.9950201,-0.191993
-1.9948201,-0.191993
-1.9946201,-0.223991
-1.9944201,-0.223991
-1.9942201,-0.191993
-1.9940201,-0.223991
-1.9938201,-0.223991
-1.9936201,-0.223991
-1.9934201,-0.223991
-1.9932201,-0.159994
-1.9930201,-0.159994
-1.9928201,-0.25599
-1.9926201,-0.159994
-1.9924201,-0.191993
-1.9922201,-0.223991
-1.9920201,-0.223991
-1.9918201,-0.159994
-1.9916201,-0.223991
-1.9914201,-0.191993
-1.9912201,-0.191993
-1.9910201,-0.191993
-1.9908201,-0.223991
-1.9906201,-0.127995
-1.9904201,-0.191993
-1.9902201,-0.159994
-1.9900201,-0.191993
-1.9898201,-0.223991
-1.9896201,-0.223991
-1.9894201,-0.191993
-1.9892201,-0.223991
-1.9890201,-0.223991
-1.9888201,-0.159994
-1.9886201,-0.223991
-1.9884201,-0.223991
-1.9882201,-0.191993
-1.9880201,-0.223991
-1.9878201,-0.25599
-1.9876201,-0.191993
-1.9874201,-0.25599
-1.9872201,-0.191993
-1.9870201,-0.223991
-1.9868201,-0.223991
-1.9866201,-0.223991
-1.9864201,-0.223991
-1.9862201,-0.223991
-1.9860201,-0.25599
-1.9858201,-0.287989
-1.9856201,-0.191993
-1.9854201,-0.191993
-1.9852201,-0.191993
-1.9850201,-0.223991
-1.9848201,-0.25599
-1.9846201,-0.223991
-1.9844201,-0.223991
-1.9842201,-0.159994
-1.9840201,-0.191993
-1.9838201,-0.25599
-1.9836201,-0.25599
-1.9834201,-0.191993
-1.9832201,-0.223991
-1.9830201,-0.191993
-1.9828201,-0.223991
-1.9826201,-0.25599
-1.9824201,-0.191993
-1.9822201,-0.191993
-1.9820201,-0.191993
-1.9818201,-0.223991
-1.9816201,-0.191993
-1.9814201,-0.191993
-1.9812201,-0.159994
-1.9810201,-0.223991
-1.9808201,-0.191993
-1.9806201,-0.223991
-1.9804201,-0.191993
-1.9802201,-0.191993
-1.9800201,-0.191993
-1.9798201,-0.191993
-1.9796201,-0.159994
-1.9794201,-0.223991
-1.9792201,-0.159994
-1.9790201,-0.223991
-1.9788201,-0.191993
-1.9786201,-0.159994
-1.9784201,-0.191993
-1.9782201,-0.159994
-1.9780201,-0.191993
-1.9778201,-0.191993
-1.9776201,-0.25599
-1.9774201,-0.223991
-1.9772201,-0.191993
-1.9770201,-0.223991
-1.9768201,-0.223991
-1.9766201,-0.223991
-1.9764201,-0.223991
-1.9762201,-0.159994
-1.9760201,-0.223991
-1.9758201,-0.25599
-1.9756201,-0.159994
-1.9754201,-0.223991
-1.9752201,-0.223991
-1.9750201,-0.159994
-1.9748201,-0.25599
-1.9746201,-0.25599
-1.9744201,-0.223991
-1.9742201,-0.25599
-1.9740201,-0.223991
-1.9738201,-0.191993
-1.9736201,-0.191993
-1.9734201,-0.191993
-1.9732201,-0.25599
-1.9730201,-0.223991
-1.9728201,-0.223991
-1.9726201,-0.191993
-1.9724201,-0.223991
-1.9722201,-0.223991
-1.9720201,-0.191993
-1.9718201,-0.25599
-1.9716201,-0.223991
-1.9714201,-0.159994
-1.9712201,-0.159994
-1.9710201,-0.223991
-1.9708201,-0.191993
-1.9706201,-0.223991
-1.9704201,-0.191993
-1.9702201,-0.191993
-1.9700201,-0.223991
-1.9698201,-0.191993
-1.9696201,-0.159994
-1.9694201,-0.191993
-1.9692201,-0.127995
-1.9690201,-0.159994
-1.9688201,-0.223991
-1.9686201,-0.191993
-1.9684201,-0.159994
-1.9682201,-0.223991
-1.9680201,-0.191993
-1.9678201,-0.159994
-1.9676201,-0.191993
-1.9674201,-0.191993
-1.9672201,-0.223991
-1.9670201,-0.191993
-1.9668201,-0.191993
-1.9666201,-0.159994
-1.9664201,-0.223991
-1.9662201,-0.159994
-1.9660201,-0.159994
-1.9658201,-0.223991
-1.9656201,-0.127995
-1.9654201,-0.159994
-1.9652201,-0.191993
-1.9650201,-0.159994
-1.9648201,-0.159994
-1.9646201,-0.191993
-1.9644201,-0.159994
-1.9642201,-0.127995
-1.9640201,-0.191993
-1.9638201,-0.223991
-1.9636201,-0.159994
-1.9634201,-0.223991
-1.9632201,-0.159994
-1.9630201,-0.127995
-1.9628201,-0.159994
-1.9626201,-0.127995
-1.9624201,-0.191993
-1.9622201,-0.191993
-1.9620201,-0.159994
-1.9618201,-0.127995
-1.9616201,-0.159994
-1.9614201,-0.191993
-1.9612201,-0.0959963
-1.9610201,-0.159994
-1.9608201,-0.191993
-1.9606201,-0.127995
-1.9604201,-0.191993
-1.9602201,-0.159994
-1.9600201,-0.159994
-1.9598201,-0.159994
-1.9596201,-0.159994
-1.9594201,-0.127995
-1.9592201,-0.127995
-1.9590201,-0.127995
-1.9588201,-0.127995
-1.9586201,-0.127995
-1.9584201,-0.127995
-1.9582201,-0.127995
-1.9580201,-0.191993
-1.9578201,-0.127995
-1.9576201,-0.127995
-1.9574201,-0.127995
-1.9572201,-0.127995
-1.9570201,-0.127995
-1.9568201,-0.159994
-1.9566201,-0.159994
-1.9564201,-0.127995
-1.9562201,-0.127995
-1.9560201,-0.127995
-1.9558201,-0.127995
-1.9556201,-0.159994
-1.9554201,-0.127995
-1.9552201,-0.127995
-1.9550201,-0.159994
-1.9548201,-0.127995
-1.9546201,-0.0959963
-1.9544201,-0.159994
-1.9542201,-0.0959963
-1.9540201,-0.0959963
-1.9538201,-0.127995
-1.9536201,-0.127995
-1.9534201,-0.127995
-1.9532201,-0.127995
-1.9530201,-0.159994
-1.9528201,-0.0959963
-1.9526201,-0.159994
-1.9524201,-0.127995
-1.9522201,-0.127995
-1.9520201,-0.159994
-1.9518201,-0.127995
-1.9516201,-0.127995
-1.9514201,-0.159994
-1.9512201,-0.127995
-1.9510201,-0.127995
-1.9508201,-0.191993
-1.9506201,-0.127995
-1.9504201,-0.0959963
-1.9502201,-0.191993
-1.9500201,-0.127995
-1.9498201,-0.159994
-1.9496201,-0.159994
-1.9494201,-0.127995
-1.9492201,-0.159994
-1.9490201,-0.159994
-1.9488201,-0.127995
-1.9486201,-0.159994
-1.9484201,-0.191993
-1.9482201,-0.0959963
-1.9480201,-0.127995
-1.9478201,-0.127995
-1.9476201,-0.159994
-1.9474201,-0.159994
-1.9472201,-0.159994
-1.9470201,-0.159994
-1.9468201,-0.127995
-1.9466201,-0.159994
-1.9464201,-0.159994
-1.9462201,-0.127995
-1.9460201,-0.159994
-1.9458201,-0.159994
-1.9456201,-0.127995
-1.9454201,-0.191993
-1.9452201,-0.191993
-1.9450201,-0.159994
-1.9448201,-0.191993
-1.9446201,-0.191993
-1.9444201,-0.191993
-1.9442201,-0.191993
-1.9440201,-0.159994
-1.9438201,-0.159994
-1.9436201,-0.223991
-1.9434201,-0.159994
-1.9432201,-0.127995
-1.9430201,-0.191993
-1.9428201,-0.159994
-1.9426201,-0.159994
-1.9424201,-0.223991
-1.9422201,-0.159994
-1.9420201,-0.127995
-1.9418201,-0.191993
-1.9416201,-0.159994
-1.9414201,-0.127995
-1.9412201,-0.191993
-1.9410201,-0.159994
-1.9408201,-0.159994
-1.9406201,-0.159994
-1.9404201,-0.191993
-1.9402201,-0.159994
-1.9400201,-0.191993
-1.9398201,-0.159994
-1.9396201,-0.127995
-1.9394201,-0.159994
-1.9392201,-0.159994
-1.9390201,-0.159994
-1.9388201,-0.191993
-1.9386201,-0.159994
-1.9384201,-0.159994
-1.9382201,-0.223991
-1.9380201,-0.159994
-1.9378201,-0.159994
-1.9376201,-0.159994
-1.9374201,-0.159994
-1.9372201,-0.191993
-1.9370201,-0.191993
-1.9368201,-0.191993
-1.9366201,-0.159994
-1.9364201,-0.191993
-1.9362201,-0.223991
-1.9360201,-0.159994
-1.9358201,-0.223991
-1.9356201,-0.191993
-1.9354201,-0.191993
-1.9352201,-0.191993
-1.9350201,-0.159994
-1.9348201,-0.127995
-1.9346201,-0.159994
-1.9344201,-0.159994
-1.9342201,-0.159994
-1.9340201,-0.191993
-1.9338201,-0.127995
-1.9336201,-0.159994
-1.9334201,-0.191993
-1.9332201,-0.191993
-1.9330201,-0.191993
-1.9328201,-0.159994
-1.9326201,-0.191993
-1.9324201,-0.159994
-1.9322201,-0.191993
-1.9320201,-0.159994
-1.9318201,-0.159994
-1.9316201,-0.159994
-1.9314201,-0.223991
-1.9312201,-0.127995
-1.9310201,-0.159994
-1.9308201,-0.191993
-1.9306201,-0.159994
-1.9304201,-0.191993
-1.9302201,-0.191993
-1.9300201,-0.159994
-1.9298201,-0.159994
-1.9296201,-0.191993
-1.9294201,-0.159994
-1.9292201,-0.191993
-1.9290201,-0.191993
-1.9288201,-0.159994
-1.9286201,-0.159994
-1.9284201,-0.223991
-1.9282201,-0.191993
-1.9280201,-0.191993
-1.9278201,-0.191993
-1.9276201,-0.159994
-1.9274201,-0.159994
-1.9272201,-0.191993
-1.9270201,-0.159994
-1.9268201,-0.191993
-1.9266201,-0.223991
-1.9264201,-0.159994
-1.9262201,-0.223991
-1.9260201,-0.191993
-1.9258201,-0.191993
-1.9256201,-0.223991
-1.9254201,-0.191993
-1.9252201,-0.159994
-1.9250201,-0.223991
-1.9248201,-0.159994
-1.9246201,-0.159994
-1.9244201,-0.191993
-1.9242201,-0.223991
-1.9240201,-0.159994
-1.9238201,-0.191993
-1.9236201,-0.191993
-1.9234201,-0.191993
-1.9232201,-0.159994
-1.9230201,-0.191993
-1.9228201,-0.159994
-1.9226201,-0.223991
-1.9224201,-0.191993
-1.9222201,-0.159994
-1.9220201,-0.191993
-1.9218201,-0.191993
-1.9216201,-0.191993
-1.9214201,-0.191993
-1.9212201,-0.191993
-1.9210201,-0.191993
-1.9208201,-0.223991
-1.9206201,-0.159994
-1.9204201,-0.159994
-1.9202201,-0.25599
-1.9200201,-0.191993
-1.9198201,-0.159994
-1.9196201,-0.159994
-1.9194201,-0.191993
-1.9192201,-0.159994
-1.9190201,-0.191993
-1.9188201,-0.159994
-1.9186201,-0.159994
-1.9184201,-0.223991
-1.9182201,-0.191993
-1.9180201,-0.127995
-1.9178201,-0.223991
-1.9176201,-0.191993
-1.9174201,-0.191993
-1.9172201,-0.191993
-1.9170201,-0.159994
-1.9168201,-0.159994
-1.9166201,-0.159994
-1.9164201,-0.127995
-1.9162201,-0.159994
-1.9160201,-0.159994
-1.9158201,-0.159994
-1.9156201,-0.159994
-1.9154201,-0.159994
-1.9152201,-0.127995
-1.9150201,-0.127995
-1.9148201,-0.191993
-1.9146201,-0.159994
-1.9144201,-0.0959963
-1.9142201,-0.159994
-1.9140201,-0.0959963
-1.9138201,-0.159994
-1.9136201,-0.159994
-1.9134201,-0.159994
-1.9132201,-0.127995
-1.9130201,-0.159994
-1.9128201,-0.127995
-1.9126201,-0.127995
-1.9124201,-0.191993
-1.9122201,-0.127995
-1.9120201,-0.127995
-1.9118201,-0.159994
-1.9116201,-0.159994
-1.9114201,-0.159994
-1.9112201,-0.159994
-1.9110201,-0.159994
-1.9108201,-0.127995
-1.9106201,-0.159994
-1.9104201,-0.0959963
-1.9102201,-0.159994
-1.9100201,-0.127995
-1.9098201,-0.0959963
-1.9096201,-0.0959963
-1.9094201,-0.159994
-1.9092201,-0.159994
-1.9090201,-0.127995
-1.9088201,-0.159994
-1.9086201,-0.159994
-1.9084201,-0.0639975
-1.9082201,-0.127995
-1.9080201,-0.0959963
-1.9078201,-0.127995
-1.9076201,-0.159994
-1.9074201,-0.127995
-1.9072201,-0.0959963
-1.9070201,-0.191993
-1.9068201,-0.0959963
-1.9066201,-0.0959963
-1.9064201,-0.159994
-1.9062201,-0.127995
-1.9060201,-0.0959963
-1.9058201,-0.127995
-1.9056201,-0.127995
-1.9054201,-0.0639975
-1.9052201,-0.127995
-1.9050201,-0.0639975
-1.9048201,-0.0959963
-1.9046201,-0.127995
-1.9044201,-0.0959963
