LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:19:39,0                 
Time,Ampl
-2.0001757,-0.223991
-1.9999757,-0.191993
-1.9997757,-0.191993
-1.9995757,-0.191993
-1.9993757,-0.159994
-1.9991757,-0.223991
-1.9989757,-0.191993
-1.9987757,-0.191993
-1.9985757,-0.159994
-1.9983757,-0.223991
-1.9981757,-0.159994
-1.9979757,-0.191993
-1.9977757,-0.159994
-1.9975757,-0.159994
-1.9973757,-0.223991
-1.9971757,-0.127995
-1.9969757,-0.159994
-1.9967757,-0.191993
-1.9965757,-0.191993
-1.9963757,-0.191993
-1.9961757,-0.159994
-1.9959757,-0.223991
-1.9957757,-0.191993
-1.9955757,-0.191993
-1.9953757,-0.159994
-1.9951757,-0.191993
-1.9949757,-0.191993
-1.9947757,-0.127995
-1.9945757,-0.127995
-1.9943757,-0.191993
-1.9941757,-0.191993
-1.9939757,-0.0959963
-1.9937757,-0.159994
-1.9935757,-0.0959963
-1.9933757,-0.127995
-1.9931757,-0.191993
-1.9929757,-0.127995
-1.9927757,-0.127995
-1.9925757,-0.191993
-1.9923757,-0.159994
-1.9921757,-0.127995
-1.9919757,-0.159994
-1.9917757,-0.127995
-1.9915757,-0.127995
-1.9913757,-0.159994
-1.9911757,-0.127995
-1.9909757,-0.0959963
-1.9907757,-0.159994
-1.9905757,-0.127995
-1.9903757,-0.127995
-1.9901757,-0.159994
-1.9899757,-0.127995
-1.9897757,-0.127995
-1.9895757,-0.127995
-1.9893757,-0.127995
-1.9891757,-0.159994
-1.9889757,-0.127995
-1.9887757,-0.159994
-1.9885757,-0.127995
-1.9883757,-0.191993
-1.9881757,-0.127995
-1.9879757,-0.127995
-1.9877757,-0.127995
-1.9875757,-0.0959963
-1.9873757,-0.127995
-1.9871757,-0.127995
-1.9869757,-0.127995
-1.9867757,-0.127995
-1.9865757,-0.127995
-1.9863757,-0.159994
-1.9861757,-0.0959963
-1.9859757,-0.159994
-1.9857757,-0.127995
-1.9855757,-0.127995
-1.9853757,-0.159994
-1.9851757,-0.127995
-1.9849757,-0.127995
-1.9847757,-0.159994
-1.9845757,-0.159994
-1.9843757,-0.0959963
-1.9841757,-0.127995
-1.9839757,-0.127995
-1.9837757,-0.0959963
-1.9835757,-0.127995
-1.9833757,-0.127995
-1.9831757,-0.127995
-1.9829757,-0.159994
-1.9827757,-0.127995
-1.9825757,-0.127995
-1.9823757,-0.127995
-1.9821757,-0.127995
-1.9819757,-0.127995
-1.9817757,-0.159994
-1.9815757,-0.127995
-1.9813757,-0.0959963
-1.9811757,-0.191993
-1.9809757,-0.159994
-1.9807757,-0.127995
-1.9805757,-0.127995
-1.9803757,-0.159994
-1.9801757,-0.127995
-1.9799757,-0.127995
-1.9797757,-0.0959963
-1.9795757,-0.127995
-1.9793757,-0.127995
-1.9791757,-0.0959963
-1.9789757,-0.0959963
-1.9787757,-0.127995
-1.9785757,-0.127995
-1.9783757,-0.0959963
-1.9781757,-0.127995
-1.9779757,-0.0959963
-1.9777757,-0.0959963
-1.9775757,-0.127995
-1.9773757,-0.159994
-1.9771757,-0.0959963
-1.9769757,-0.0959963
-1.9767757,-0.0959963
-1.9765757,-0.0959963
-1.9763757,-0.127995
-1.9761757,-0.0959963
-1.9759757,-0.127995
-1.9757757,-0.0959963
-1.9755757,-0.127995
-1.9753757,-0.0959963
-1.9751757,-0.159994
-1.9749757,-0.127995
-1.9747757,-0.127995
-1.9745757,-0.127995
-1.9743757,-0.0959963
-1.9741757,-0.127995
-1.9739757,-0.127995
-1.9737757,-0.0639975
-1.9735757,-0.0639975
-1.9733757,-0.0959963
-1.9731757,-0.0959963
-1.9729757,-0.0959963
-1.9727757,-0.127995
-1.9725757,-0.0959963
-1.9723757,-0.0639975
-1.9721757,-0.0959963
-1.9719757,-0.0319988
-1.9717757,-0.0959963
-1.9715757,-0.0959963
-1.9713757,-0.127995
-1.9711757,-0.0959963
-1.9709757,-0.0639975
-1.9707757,-0.0959963
-1.9705757,-0.0959963
-1.9703757,-0.0639975
-1.9701757,-0.127995
-1.9699757,-0.0639975
-1.9697757,-0.159994
-1.9695757,-0.0959963
-1.9693757,-0.0639975
-1.9691757,-0.127995
-1.9689757,-0.0959963
-1.9687757,-0.0639975
-1.9685757,-0.0959963
-1.9683757,-0.0639975
-1.9681757,-0.0639975
-1.9679757,-0.0959963
-1.9677757,-0.0639975
-1.9675757,-0.0639975
-1.9673757,-0.127995
-1.9671757,-0.0639975
-1.9669757,-0.0639975
-1.9667757,-0.0959963
-1.9665757,-0.0319988
-1.9663757,-0.0319988
-1.9661757,-0.0639975
-1.9659757,-0.0319988
-1.9657757,-0.0319988
-1.9655757,-0.0959963
-1.9653757,-0.0639975
-1.9651757,-0.0639975
-1.9649757,-0.0319988
-1.9647757,0
-1.9645757,-0.0319988
-1.9643757,-0.0639975
-1.9641757,0
-1.9639757,-0.0319988
-1.9637757,-0.0319988
-1.9635757,0
-1.9633757,0
-1.9631757,0
-1.9629757,0
-1.9627757,0
-1.9625757,0.0319988
-1.9623757,0
-1.9621757,-0.0319988
-1.9619757,0
-1.9617757,-0.0319988
-1.9615757,0.0319988
-1.9613757,-0.0319988
-1.9611757,0
-1.9609757,0
-1.9607757,0
-1.9605757,0.0319988
-1.9603757,0
-1.9601757,-0.0319988
-1.9599757,0
-1.9597757,-0.0639975
-1.9595757,0
-1.9593757,0.0319988
-1.9591757,0.0639975
-1.9589757,-0.0639975
-1.9587757,0
-1.9585757,0.0319988
-1.9583757,0
-1.9581757,0.0319988
-1.9579757,0
-1.9577757,0
-1.9575757,0
-1.9573757,0
-1.9571757,0
-1.9569757,0.0319988
-1.9567757,0.0319988
-1.9565757,0.0319988
-1.9563757,0.0319988
-1.9561757,0.0319988
-1.9559757,0.0319988
-1.9557757,0
-1.9555757,0.0319988
-1.9553757,0
-1.9551757,0.0319988
-1.9549757,0.0319988
-1.9547757,0
-1.9545757,0.0319988
-1.9543757,0.0319988
-1.9541757,0
-1.9539757,0.0319988
-1.9537757,0
-1.9535757,0.0319988
-1.9533757,0.0319988
-1.9531757,0.0639975
-1.9529757,0
-1.9527757,0.0319988
-1.9525757,0.0639975
-1.9523757,0
-1.9521757,0.0319988
-1.9519757,0.0319988
-1.9517757,0.0639975
-1.9515757,0.0319988
-1.9513757,0.0639975
-1.9511757,0
-1.9509757,0.0959963
-1.9507757,0.0639975
-1.9505757,0
-1.9503757,0.0639975
-1.9501757,0.0319988
-1.9499757,0.0319988
-1.9497757,0.0959963
-1.9495757,0.0639975
-1.9493757,0.0319988
-1.9491757,0.0639975
-1.9489757,0.0319988
-1.9487757,0.0639975
-1.9485757,0.0639975
-1.9483757,0.0639975
-1.9481757,0.0639975
-1.9479757,0.0639975
-1.9477757,0.0639975
-1.9475757,0.0319988
-1.9473757,0.0639975
-1.9471757,0.0639975
-1.9469757,0
-1.9467757,0.0639975
-1.9465757,0.0639975
-1.9463757,0.0639975
-1.9461757,0.0319988
-1.9459757,0.0639975
-1.9457757,0
-1.9455757,0.0639975
-1.9453757,0.0319988
-1.9451757,0.0959963
-1.9449757,0.0639975
-1.9447757,0.0639975
-1.9445757,0.0639975
-1.9443757,0.0319988
-1.9441757,0.0639975
-1.9439757,0.0319988
-1.9437757,0.0639975
-1.9435757,0.0639975
-1.9433757,0.0959963
-1.9431757,0.0639975
-1.9429757,0.0319988
-1.9427757,0.0639975
-1.9425757,0.0639975
-1.9423757,0.0639975
-1.9421757,0.0319988
-1.9419757,0.0639975
-1.9417757,0.0639975
-1.9415757,0
-1.9413757,0.0319988
-1.9411757,0.0959963
-1.9409757,0.0319988
-1.9407757,0.0639975
-1.9405757,0.0319988
-1.9403757,0.0639975
-1.9401757,0.0319988
-1.9399757,0.0319988
-1.9397757,-0.0319988
-1.9395757,0.0319988
-1.9393757,0.0319988
-1.9391757,0.0319988
-1.9389757,0.0639975
-1.9387757,0.0319988
-1.9385757,0.0319988
-1.9383757,0.0319988
-1.9381757,0.0319988
-1.9379757,0
-1.9377757,0.0319988
-1.9375757,0.0319988
-1.9373757,0.0639975
-1.9371757,0.0319988
-1.9369757,0.0319988
-1.9367757,0.0319988
-1.9365757,0.0319988
-1.9363757,0.0639975
-1.9361757,0.0319988
-1.9359757,0.0319988
-1.9357757,0
-1.9355757,0.0319988
-1.9353757,0.0319988
-1.9351757,0.0319988
-1.9349757,0.0319988
-1.9347757,0.0319988
-1.9345757,0.0319988
-1.9343757,0.0639975
-1.9341757,0.0639975
-1.9339757,0.0639975
-1.9337757,0
-1.9335757,0.0319988
-1.9333757,0.0319988
-1.9331757,0.0319988
-1.9329757,0.0319988
-1.9327757,0.0319988
-1.9325757,0.0319988
-1.9323757,0.0319988
-1.9321757,0.0319988
-1.9319757,0
-1.9317757,0
-1.9315757,0.0319988
-1.9313757,0.0639975
-1.9311757,0.0319988
-1.9309757,0.0319988
-1.9307757,-0.0319988
-1.9305757,0.0319988
-1.9303757,0.0319988
-1.9301757,0
-1.9299757,0.0319988
-1.9297757,0.0319988
-1.9295757,-0.0319988
-1.9293757,0.0319988
-1.9291757,0
-1.9289757,0
-1.9287757,0.0319988
-1.9285757,0
-1.9283757,0.0319988
-1.9281757,0.0319988
-1.9279757,0.0319988
-1.9277757,0.0639975
-1.9275757,0.0319988
-1.9273757,0.0319988
-1.9271757,0.0319988
-1.9269757,0.0319988
-1.9267757,0
-1.9265757,0
-1.9263757,0.0319988
-1.9261757,0
-1.9259757,-0.0319988
-1.9257757,0.0319988
-1.9255757,-0.0319988
-1.9253757,0
-1.9251757,0
-1.9249757,0.0319988
-1.9247757,0
-1.9245757,0
-1.9243757,0
-1.9241757,-0.0319988
-1.9239757,0
-1.9237757,0
-1.9235757,-0.0639975
-1.9233757,0
-1.9231757,0
-1.9229757,-0.0319988
-1.9227757,0.0319988
-1.9225757,0.0319988
-1.9223757,-0.0319988
-1.9221757,-0.0319988
-1.9219757,0
-1.9217757,0
-1.9215757,0
-1.9213757,0
-1.9211757,0
-1.9209757,-0.0319988
-1.9207757,0
-1.9205757,-0.0639975
-1.9203757,0
-1.9201757,-0.0319988
-1.9199757,-0.0319988
-1.9197757,-0.0319988
-1.9195757,0
-1.9193757,-0.0319988
-1.9191757,-0.0319988
-1.9189757,0
-1.9187757,-0.0639975
-1.9185757,-0.0319988
-1.9183757,0
-1.9181757,-0.0319988
-1.9179757,0
-1.9177757,0
-1.9175757,-0.0639975
-1.9173757,0
-1.9171757,0
-1.9169757,-0.0639975
-1.9167757,0
-1.9165757,-0.0319988
-1.9163757,-0.0959963
-1.9161757,-0.0319988
-1.9159757,0.0319988
-1.9157757,0
-1.9155757,0
-1.9153757,-0.0319988
-1.9151757,-0.0639975
-1.9149757,-0.0319988
-1.9147757,-0.0319988
-1.9145757,-0.0639975
-1.9143757,0.0319988
-1.9141757,0.0319988
-1.9139757,-0.0319988
-1.9137757,0
-1.9135757,0
-1.9133757,-0.0319988
-1.9131757,0
-1.9129757,-0.0319988
-1.9127757,0
-1.9125757,-0.0319988
-1.9123757,0.0319988
-1.9121757,-0.0319988
-1.9119757,0
-1.9117757,0
-1.9115757,-0.0319988
-1.9113757,0
-1.9111757,-0.0319988
-1.9109757,-0.0319988
-1.9107757,-0.0319988
-1.9105757,0
-1.9103757,-0.0639975
-1.9101757,-0.0319988
-1.9099757,0
-1.9097757,-0.0639975
-1.9095757,0
-1.9093757,0
-1.9091757,-0.0639975
-1.9089757,0
-1.9087757,-0.0319988
-1.9085757,-0.0319988
-1.9083757,0
-1.9081757,-0.0319988
-1.9079757,-0.0639975
-1.9077757,0
-1.9075757,0
-1.9073757,-0.0639975
-1.9071757,0
-1.9069757,0
-1.9067757,-0.0639975
-1.9065757,-0.0319988
-1.9063757,-0.0319988
-1.9061757,-0.0639975
-1.9059757,-0.0319988
-1.9057757,-0.0319988
-1.9055757,-0.0319988
-1.9053757,-0.0319988
-1.9051757,0
-1.9049757,-0.0639975
-1.9047757,-0.0319988
-1.9045757,0
-1.9043757,-0.0639975
-1.9041757,-0.0319988
-1.9039757,0
-1.9037757,-0.0639975
-1.9035757,0.0319988
-1.9033757,-0.0319988
-1.9031757,-0.0319988
-1.9029757,-0.0319988
-1.9027757,0
-1.9025757,-0.0319988
-1.9023757,-0.0319988
-1.9021757,0
-1.9019757,-0.0639975
-1.9017757,0
-1.9015757,0
-1.9013757,-0.0319988
-1.9011757,0
-1.9009757,0
-1.9007757,-0.0319988
-1.9005757,0.0319988
-1.9003757,0
-1.9001757,-0.0319988
-1.8999757,-0.0319988
-1.8997757,0
-1.8995757,-0.0319988
-1.8993757,0
-1.8991757,0.0319988
-1.8989757,-0.0319988
-1.8987757,0
-1.8985757,-0.0639975
-1.8983757,0
-1.8981757,-0.0319988
-1.8979757,0
-1.8977757,-0.0319988
-1.8975757,-0.0639975
-1.8973757,-0.0319988
-1.8971757,0
-1.8969757,-0.0319988
-1.8967757,-0.0319988
-1.8965757,-0.0639975
-1.8963757,0.0319988
-1.8961757,-0.0319988
-1.8959757,-0.0319988
-1.8957757,-0.0319988
-1.8955757,0
-1.8953757,0
-1.8951757,0
-1.8949757,-0.0319988
-1.8947757,-0.0319988
-1.8945757,0
-1.8943757,0
-1.8941757,-0.0639975
-1.8939757,-0.0319988
-1.8937757,-0.0319988
-1.8935757,-0.0319988
-1.8933757,-0.0319988
-1.8931757,0
-1.8929757,-0.0959963
-1.8927757,-0.0319988
-1.8925757,-0.0319988
-1.8923757,-0.0959963
-1.8921757,-0.0319988
-1.8919757,0
-1.8917757,-0.0319988
-1.8915757,-0.0319988
-1.8913757,0
-1.8911757,-0.0319988
-1.8909757,-0.0639975
-1.8907757,-0.0319988
-1.8905757,-0.0319988
-1.8903757,0
-1.8901757,0.0319988
-1.8899757,-0.0319988
-1.8897757,-0.0319988
-1.8895757,0.0319988
-1.8893757,-0.0319988
-1.8891757,-0.0319988
-1.8889757,0
-1.8887757,-0.0639975
-1.8885757,-0.0319988
-1.8883757,0.0319988
-1.8881757,-0.0319988
-1.8879757,0
-1.8877757,0.0319988
-1.8875757,0
-1.8873757,0
-1.8871757,0
-1.8869757,-0.0319988
-1.8867757,-0.0319988
-1.8865757,0
-1.8863757,-0.0319988
-1.8861757,0
-1.8859757,-0.0319988
-1.8857757,-0.0319988
-1.8855757,-0.0319988
-1.8853757,0
-1.8851757,-0.0319988
-1.8849757,0
-1.8847757,0.0639975
-1.8845757,-0.0319988
-1.8843757,0
-1.8841757,0.0639975
-1.8839757,-0.0319988
-1.8837757,0
-1.8835757,0
-1.8833757,-0.0319988
-1.8831757,0
-1.8829757,0
-1.8827757,-0.0319988
-1.8825757,0
-1.8823757,0.0319988
-1.8821757,-0.0319988
-1.8819757,-0.0319988
-1.8817757,0
-1.8815757,-0.0319988
-1.8813757,0
-1.8811757,0
-1.8809757,0
-1.8807757,0
-1.8805757,0
-1.8803757,0
-1.8801757,0.0319988
-1.8799757,0
-1.8797757,0
-1.8795757,0
-1.8793757,0
-1.8791757,0
-1.8789757,-0.0319988
-1.8787757,0
-1.8785757,0
-1.8783757,0
-1.8781757,0
-1.8779757,0
-1.8777757,0
-1.8775757,-0.0319988
-1.8773757,-0.0639975
-1.8771757,0
-1.8769757,0
-1.8767757,-0.0639975
-1.8765757,-0.0639975
-1.8763757,-0.0319988
-1.8761757,-0.0639975
-1.8759757,0
-1.8757757,0.0319988
-1.8755757,-0.0639975
-1.8753757,0
-1.8751757,-0.0319988
-1.8749757,-0.0639975
-1.8747757,0
-1.8745757,-0.0319988
-1.8743757,-0.0959963
-1.8741757,-0.0319988
-1.8739757,0
-1.8737757,-0.0639975
-1.8735757,-0.0319988
-1.8733757,-0.0319988
-1.8731757,-0.0639975
-1.8729757,-0.0319988
-1.8727757,-0.0639975
-1.8725757,-0.0959963
-1.8723757,-0.0639975
-1.8721757,0
-1.8719757,-0.0959963
-1.8717757,0
-1.8715757,0.0319988
-1.8713757,-0.0639975
-1.8711757,-0.0319988
-1.8709757,-0.0319988
-1.8707757,-0.0639975
-1.8705757,-0.0319988
-1.8703757,-0.0639975
-1.8701757,-0.0639975
-1.8699757,-0.0319988
-1.8697757,-0.0319988
-1.8695757,-0.0639975
-1.8693757,-0.0319988
-1.8691757,-0.0639975
-1.8689757,-0.0959963
-1.8687757,0.0319988
-1.8685757,-0.0319988
-1.8683757,-0.0319988
-1.8681757,0.0319988
-1.8679757,-0.0319988
-1.8677757,-0.0639975
-1.8675757,0
-1.8673757,-0.0319988
-1.8671757,-0.0319988
-1.8669757,-0.0959963
-1.8667757,-0.0319988
-1.8665757,-0.0319988
-1.8663757,-0.0319988
-1.8661757,-0.0319988
-1.8659757,-0.0319988
-1.8657757,0
-1.8655757,0
-1.8653757,-0.0639975
-1.8651757,0.0319988
-1.8649757,0
-1.8647757,-0.0319988
-1.8645757,0
-1.8643757,-0.0319988
-1.8641757,-0.0319988
-1.8639757,-0.0319988
-1.8637757,-0.0319988
-1.8635757,-0.0319988
-1.8633757,-0.0319988
-1.8631757,-0.0319988
-1.8629757,0
-1.8627757,-0.0319988
-1.8625757,-0.0319988
-1.8623757,-0.0639975
-1.8621757,0
-1.8619757,-0.0639975
-1.8617757,-0.0639975
-1.8615757,0
-1.8613757,0
-1.8611757,-0.0639975
-1.8609757,-0.0319988
-1.8607757,-0.0319988
-1.8605757,-0.0639975
-1.8603757,-0.0319988
-1.8601757,0
-1.8599757,-0.0639975
-1.8597757,-0.0639975
-1.8595757,-0.0319988
-1.8593757,-0.0639975
-1.8591757,-0.0319988
-1.8589757,-0.0639975
-1.8587757,-0.0959963
-1.8585757,-0.0639975
-1.8583757,-0.0319988
-1.8581757,-0.0639975
-1.8579757,0.0319988
-1.8577757,-0.0319988
-1.8575757,-0.0639975
-1.8573757,-0.0639975
-1.8571757,-0.0639975
-1.8569757,-0.0959963
-1.8567757,-0.0319988
-1.8565757,-0.0639975
-1.8563757,-0.0959963
-1.8561757,-0.0959963
-1.8559757,0
-1.8557757,-0.0639975
-1.8555757,-0.0639975
-1.8553757,-0.0639975
-1.8551757,-0.0959963
-1.8549757,-0.0319988
-1.8547757,-0.0319988
-1.8545757,-0.0959963
-1.8543757,-0.0639975
-1.8541757,-0.0959963
-1.8539757,-0.127995
-1.8537757,-0.0639975
-1.8535757,-0.0639975
-1.8533757,-0.0639975
-1.8531757,-0.0319988
-1.8529757,-0.0639975
-1.8527757,-0.0639975
-1.8525757,-0.0959963
-1.8523757,-0.0639975
-1.8521757,-0.0959963
-1.8519757,-0.0639975
-1.8517757,-0.0959963
-1.8515757,-0.159994
-1.8513757,-0.0639975
-1.8511757,-0.0639975
-1.8509757,-0.0959963
-1.8507757,-0.0639975
-1.8505757,-0.0639975
-1.8503757,-0.0959963
-1.8501757,-0.0319988
-1.8499757,-0.0639975
-1.8497757,-0.127995
-1.8495757,-0.0639975
-1.8493757,-0.0639975
-1.8491757,-0.0959963
-1.8489757,-0.127995
-1.8487757,0
-1.8485757,-0.0959963
-1.8483757,-0.0639975
-1.8481757,-0.0959963
-1.8479757,-0.0639975
-1.8477757,-0.0959963
-1.8475757,-0.0959963
-1.8473757,-0.0639975
-1.8471757,-0.0959963
-1.8469757,-0.0639975
-1.8467757,-0.0959963
-1.8465757,-0.0959963
-1.8463757,-0.0959963
-1.8461757,-0.0959963
-1.8459757,-0.0639975
-1.8457757,-0.0639975
-1.8455757,-0.0639975
-1.8453757,-0.0959963
-1.8451757,-0.0959963
-1.8449757,-0.127995
-1.8447757,-0.0959963
-1.8445757,-0.0319988
-1.8443757,-0.0959963
-1.8441757,-0.0319988
-1.8439757,-0.0639975
-1.8437757,-0.0959963
-1.8435757,0
-1.8433757,-0.0959963
-1.8431757,-0.0959963
-1.8429757,-0.0639975
-1.8427757,-0.0959963
-1.8425757,-0.0959963
-1.8423757,-0.127995
-1.8421757,-0.0639975
-1.8419757,-0.0959963
-1.8417757,-0.0639975
-1.8415757,-0.0639975
-1.8413757,-0.0639975
-1.8411757,-0.0959963
-1.8409757,-0.0319988
-1.8407757,-0.0959963
-1.8405757,-0.0959963
-1.8403757,0
-1.8401757,-0.127995
-1.8399757,-0.0959963
-1.8397757,-0.0639975
-1.8395757,-0.0639975
-1.8393757,-0.0319988
-1.8391757,-0.0639975
-1.8389757,-0.0639975
-1.8387757,-0.0639975
-1.8385757,-0.0639975
-1.8383757,-0.0639975
-1.8381757,-0.0639975
-1.8379757,-0.0959963
-1.8377757,-0.0639975
-1.8375757,-0.0639975
-1.8373757,-0.0959963
-1.8371757,-0.127995
-1.8369757,-0.0959963
-1.8367757,-0.0319988
-1.8365757,-0.0639975
