LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:26:51,0                 
Time,Ampl
-2.0000452,-0.0319988
-1.9998452,0
-1.9996452,-0.0319988
-1.9994452,-0.0319988
-1.9992452,0.0319988
-1.9990452,-0.0319988
-1.9988452,0
-1.9986452,0
-1.9984452,-0.0319988
-1.9982452,0
-1.9980452,0
-1.9978452,-0.0319988
-1.9976452,0.0319988
-1.9974452,0
-1.9972452,0
-1.9970452,0.0319988
-1.9968452,0.0319988
-1.9966452,0
-1.9964452,0.0319988
-1.9962452,0.0639975
-1.9960452,0.0319988
-1.9958452,0.0319988
-1.9956452,0
-1.9954452,0
-1.9952452,0.0319988
-1.9950452,0.0319988
-1.9948452,0.0319988
-1.9946452,0.0319988
-1.9944452,0
-1.9942452,0
-1.9940452,0.0319988
-1.9938452,0.0319988
-1.9936452,0.0319988
-1.9934452,0.0319988
-1.9932452,0.0639975
-1.9930452,0.0319988
-1.9928452,0
-1.9926452,0
-1.9924452,0.0319988
-1.9922452,0.0639975
-1.9920452,0
-1.9918452,-0.0639975
-1.9916452,0
-1.9914452,0.0319988
-1.9912452,0
-1.9910452,0.0319988
-1.9908452,0.0319988
-1.9906452,-0.0319988
-1.9904452,0.0319988
-1.9902452,0
-1.9900452,-0.0319988
-1.9898452,0.0319988
-1.9896452,0.0319988
-1.9894452,0
-1.9892452,0.0319988
-1.9890452,0.0319988
-1.9888452,0
-1.9886452,0.0319988
-1.9884452,0.0319988
-1.9882452,0.0319988
-1.9880452,0.0319988
-1.9878452,0.0319988
-1.9876452,-0.0319988
-1.9874452,0.0319988
-1.9872452,0.0319988
-1.9870452,0
-1.9868452,0.0319988
-1.9866452,0.0319988
-1.9864452,0
-1.9862452,0.0319988
-1.9860452,0.0639975
-1.9858452,0
-1.9856452,0
-1.9854452,0.0639975
-1.9852452,0.0319988
-1.9850452,0.0319988
-1.9848452,0.0639975
-1.9846452,0
-1.9844452,0.0639975
-1.9842452,0.0639975
-1.9840452,-0.0319988
-1.9838452,0.0639975
-1.9836452,0.0319988
-1.9834452,0.0319988
-1.9832452,0.0319988
-1.9830452,0.0319988
-1.9828452,0
-1.9826452,0.0319988
-1.9824452,0.0639975
-1.9822452,0.0319988
-1.9820452,0.0319988
-1.9818452,0.0319988
-1.9816452,0
-1.9814452,0
-1.9812452,0.0319988
-1.9810452,0
-1.9808452,0.0319988
-1.9806452,0.0639975
-1.9804452,0.0319988
-1.9802452,0.0319988
-1.9800452,0.0319988
-1.9798452,0.0639975
-1.9796452,0.0639975
-1.9794452,0.0639975
-1.9792452,0.0639975
-1.9790452,0.0639975
-1.9788452,0.0319988
-1.9786452,0.0639975
-1.9784452,0.0319988
-1.9782452,0.0319988
-1.9780452,0.0639975
-1.9778452,0.0639975
-1.9776452,0.0959963
-1.9774452,0.0319988
-1.9772452,0.0639975
-1.9770452,0.0639975
-1.9768452,0
-1.9766452,0.0319988
-1.9764452,0.0959963
-1.9762452,0.0639975
-1.9760452,0.0639975
-1.9758452,0.0639975
-1.9756452,0.0639975
-1.9754452,0.0959963
-1.9752452,0.0639975
-1.9750452,0.0639975
-1.9748452,0.0959963
-1.9746452,0.0639975
-1.9744452,0.0639975
-1.9742452,0.0319988
-1.9740452,0.0639975
-1.9738452,0.0319988
-1.9736452,0.0639975
-1.9734452,0.0319988
-1.9732452,0.0639975
-1.9730452,0.0639975
-1.9728452,0.0959963
-1.9726452,0.0639975
-1.9724452,0.0319988
-1.9722452,0.0959963
-1.9720452,0
-1.9718452,0.0639975
-1.9716452,0.0639975
-1.9714452,0.0639975
-1.9712452,0.0639975
-1.9710452,0.0959963
-1.9708452,0.0319988
-1.9706452,0.0959963
-1.9704452,0.0959963
-1.9702452,0.0639975
-1.9700452,0.0959963
-1.9698452,0.0319988
-1.9696452,0.0639975
-1.9694452,0.0639975
-1.9692452,0.0639975
-1.9690452,0.0639975
-1.9688452,0.0639975
-1.9686452,0.0959963
-1.9684452,0.0639975
-1.9682452,0.0319988
-1.9680452,0.0639975
-1.9678452,0.0959963
-1.9676452,0.0959963
-1.9674452,0.0319988
-1.9672452,0.0639975
-1.9670452,0.0319988
-1.9668452,0.0959963
-1.9666452,0.0639975
-1.9664452,0.0959963
-1.9662452,0.0639975
-1.9660452,0.0319988
-1.9658452,0.0319988
-1.9656452,0.0639975
-1.9654452,0.0639975
-1.9652452,0.0639975
-1.9650452,0.0639975
-1.9648452,0.0639975
-1.9646452,0.0639975
-1.9644452,0.0959963
-1.9642452,0.0639975
-1.9640452,0.0639975
-1.9638452,0.0639975
-1.9636452,0.0319988
-1.9634452,0.0319988
-1.9632452,0.0639975
-1.9630452,0
-1.9628452,0.0639975
-1.9626452,0.0319988
-1.9624452,0.0639975
-1.9622452,0.0639975
-1.9620452,0.0639975
-1.9618452,0.0959963
-1.9616452,0.0639975
-1.9614452,0.0319988
-1.9612452,0.0639975
