LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:31:11,0                 
Time,Ampl
-2.0001475,-0.0319988
-1.9999475,0.0319988
-1.9997475,0
-1.9995475,-0.0319988
-1.9993475,0.0319988
-1.9991475,0.0639975
-1.9989475,-0.0319988
-1.9987475,0.0319988
-1.9985475,0.0319988
-1.9983475,0
-1.9981475,0.0319988
-1.9979475,0.0319988
-1.9977475,-0.0319988
-1.9975475,0.0639975
-1.9973475,0
-1.9971475,0
-1.9969475,0.0319988
-1.9967475,0.0319988
-1.9965475,0
-1.9963475,0.0319988
-1.9961475,0
-1.9959475,0
-1.9957475,0.0639975
-1.9955475,0
-1.9953475,0
-1.9951475,0
-1.9949475,0
-1.9947475,-0.0319988
-1.9945475,0.0319988
-1.9943475,0.0319988
-1.9941475,0
-1.9939475,0
-1.9937475,0.0319988
-1.9935475,-0.0319988
-1.9933475,0
-1.9931475,-0.0319988
-1.9929475,0
-1.9927475,-0.0319988
-1.9925475,0.0319988
-1.9923475,-0.0319988
-1.9921475,0
-1.9919475,0.0639975
-1.9917475,-0.0639975
-1.9915475,0
-1.9913475,0.0319988
-1.9911475,-0.0319988
-1.9909475,0.0319988
-1.9907475,0.0639975
-1.9905475,0
-1.9903475,0
-1.9901475,0
-1.9899475,-0.0319988
-1.9897475,0
-1.9895475,0
-1.9893475,-0.0319988
-1.9891475,0
-1.9889475,0.0319988
-1.9887475,0.0319988
-1.9885475,0
-1.9883475,0.0319988
-1.9881475,0
-1.9879475,0
-1.9877475,0.0319988
-1.9875475,-0.0319988
-1.9873475,0.0319988
-1.9871475,0.0319988
-1.9869475,0
-1.9867475,0
-1.9865475,0.0319988
-1.9863475,-0.0319988
-1.9861475,0.0319988
-1.9859475,0
-1.9857475,-0.0639975
-1.9855475,0.0319988
-1.9853475,0.0319988
-1.9851475,0.0319988
-1.9849475,0
-1.9847475,0.0319988
-1.9845475,0
