LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:00:51,0                 
Time,Ampl
-2.0000238,0
-1.9998238,-0.0639975
-1.9996238,0
-1.9994238,-0.0319988
-1.9992238,-0.0639975
-1.9990238,-0.0639975
-1.9988238,0
-1.9986238,-0.0319988
-1.9984238,0
-1.9982238,-0.0639975
-1.9980238,-0.0319988
-1.9978238,-0.0319988
-1.9976238,-0.0639975
-1.9974238,-0.0959963
-1.9972238,-0.0319988
-1.9970238,-0.0319988
-1.9968238,-0.0639975
-1.9966238,-0.0319988
-1.9964238,-0.0639975
-1.9962238,-0.0639975
-1.9960238,-0.0639975
-1.9958238,-0.0639975
-1.9956238,-0.0639975
-1.9954238,-0.0319988
-1.9952238,-0.0639975
-1.9950238,-0.0639975
-1.9948238,-0.0319988
-1.9946238,-0.0319988
-1.9944238,-0.0639975
-1.9942238,-0.0959963
-1.9940238,-0.0959963
-1.9938238,-0.0639975
-1.9936238,-0.0639975
-1.9934238,-0.0319988
-1.9932238,-0.0959963
-1.9930238,-0.0639975
-1.9928238,-0.0639975
-1.9926238,-0.0959963
-1.9924238,-0.0959963
-1.9922238,-0.0959963
-1.9920238,-0.127995
-1.9918238,-0.127995
-1.9916238,-0.0639975
-1.9914238,-0.0959963
-1.9912238,-0.0639975
-1.9910238,-0.0959963
-1.9908238,-0.0959963
-1.9906238,-0.127995
-1.9904238,-0.0639975
-1.9902238,-0.127995
-1.9900238,-0.127995
-1.9898238,-0.0959963
-1.9896238,-0.127995
-1.9894238,-0.127995
-1.9892238,-0.0639975
-1.9890238,-0.0959963
-1.9888238,-0.127995
-1.9886238,-0.127995
-1.9884238,-0.0959963
-1.9882238,-0.0959963
-1.9880238,-0.127995
-1.9878238,-0.159994
-1.9876238,-0.0959963
-1.9874238,-0.0959963
-1.9872238,-0.159994
-1.9870238,-0.127995
-1.9868238,-0.127995
-1.9866238,-0.159994
-1.9864238,-0.159994
-1.9862238,-0.159994
-1.9860238,-0.127995
-1.9858238,-0.127995
-1.9856238,-0.159994
-1.9854238,-0.159994
-1.9852238,-0.159994
-1.9850238,-0.0959963
-1.9848238,-0.191993
-1.9846238,-0.159994
-1.9844238,-0.127995
-1.9842238,-0.159994
-1.9840238,-0.127995
-1.9838238,-0.127995
-1.9836238,-0.223991
-1.9834238,-0.159994
-1.9832238,-0.127995
-1.9830238,-0.191993
-1.9828238,-0.159994
-1.9826238,-0.159994
-1.9824238,-0.25599
-1.9822238,-0.127995
-1.9820238,-0.159994
-1.9818238,-0.191993
-1.9816238,-0.191993
-1.9814238,-0.159994
-1.9812238,-0.191993
-1.9810238,-0.159994
-1.9808238,-0.159994
-1.9806238,-0.191993
-1.9804238,-0.191993
-1.9802238,-0.191993
-1.9800238,-0.223991
-1.9798238,-0.223991
-1.9796238,-0.191993
-1.9794238,-0.191993
-1.9792238,-0.223991
-1.9790238,-0.159994
-1.9788238,-0.191993
-1.9786238,-0.223991
-1.9784238,-0.159994
-1.9782238,-0.159994
-1.9780238,-0.223991
-1.9778238,-0.191993
-1.9776238,-0.191993
-1.9774238,-0.223991
-1.9772238,-0.191993
-1.9770238,-0.191993
-1.9768238,-0.25599
-1.9766238,-0.191993
-1.9764238,-0.223991
-1.9762238,-0.223991
-1.9760238,-0.191993
-1.9758238,-0.191993
-1.9756238,-0.191993
-1.9754238,-0.191993
-1.9752238,-0.191993
-1.9750238,-0.223991
-1.9748238,-0.25599
-1.9746238,-0.25599
-1.9744238,-0.25599
-1.9742238,-0.25599
-1.9740238,-0.223991
-1.9738238,-0.287989
-1.9736238,-0.223991
-1.9734238,-0.25599
-1.9732238,-0.25599
-1.9730238,-0.25599
-1.9728238,-0.25599
-1.9726238,-0.223991
-1.9724238,-0.223991
-1.9722238,-0.223991
-1.9720238,-0.287989
-1.9718238,-0.25599
-1.9716238,-0.25599
-1.9714238,-0.223991
-1.9712238,-0.25599
-1.9710238,-0.25599
-1.9708238,-0.287989
-1.9706238,-0.287989
-1.9704238,-0.223991
-1.9702238,-0.25599
-1.9700238,-0.25599
-1.9698238,-0.287989
-1.9696238,-0.223991
-1.9694238,-0.25599
-1.9692238,-0.25599
-1.9690238,-0.287989
-1.9688238,-0.319988
-1.9686238,-0.25599
-1.9684238,-0.287989
-1.9682238,-0.25599
-1.9680238,-0.25599
-1.9678238,-0.287989
-1.9676238,-0.287989
-1.9674238,-0.287989
-1.9672238,-0.287989
-1.9670238,-0.287989
-1.9668238,-0.287989
-1.9666238,-0.287989
-1.9664238,-0.287989
-1.9662238,-0.319988
-1.9660238,-0.319988
-1.9658238,-0.25599
-1.9656238,-0.287989
-1.9654238,-0.319988
-1.9652238,-0.25599
-1.9650238,-0.319988
-1.9648238,-0.287989
-1.9646238,-0.287989
-1.9644238,-0.319988
-1.9642238,-0.287989
-1.9640238,-0.287989
-1.9638238,-0.319988
-1.9636238,-0.25599
-1.9634238,-0.287989
-1.9632238,-0.287989
-1.9630238,-0.25599
-1.9628238,-0.351986
-1.9626238,-0.287989
-1.9624238,-0.351986
-1.9622238,-0.351986
-1.9620238,-0.25599
-1.9618238,-0.319988
-1.9616238,-0.319988
-1.9614238,-0.287989
-1.9612238,-0.287989
-1.9610238,-0.319988
-1.9608238,-0.351986
-1.9606238,-0.287989
-1.9604238,-0.319988
-1.9602238,-0.319988
-1.9600238,-0.351986
-1.9598238,-0.319988
-1.9596238,-0.319988
-1.9594238,-0.351986
-1.9592238,-0.319988
-1.9590238,-0.319988
-1.9588238,-0.287989
-1.9586238,-0.287989
-1.9584238,-0.319988
-1.9582238,-0.319988
-1.9580238,-0.319988
-1.9578238,-0.351986
-1.9576238,-0.383985
-1.9574238,-0.319988
-1.9572238,-0.319988
-1.9570238,-0.351986
-1.9568238,-0.351986
-1.9566238,-0.351986
-1.9564238,-0.319988
-1.9562238,-0.319988
-1.9560238,-0.351986
-1.9558238,-0.351986
-1.9556238,-0.351986
-1.9554238,-0.351986
-1.9552238,-0.351986
-1.9550238,-0.319988
-1.9548238,-0.287989
-1.9546238,-0.351986
-1.9544238,-0.319988
-1.9542238,-0.319988
-1.9540238,-0.351986
-1.9538238,-0.319988
-1.9536238,-0.319988
-1.9534238,-0.351986
-1.9532238,-0.351986
-1.9530238,-0.287989
-1.9528238,-0.319988
-1.9526238,-0.351986
-1.9524238,-0.319988
-1.9522238,-0.319988
-1.9520238,-0.287989
-1.9518238,-0.319988
-1.9516238,-0.319988
-1.9514238,-0.319988
-1.9512238,-0.287989
-1.9510238,-0.319988
-1.9508238,-0.351986
-1.9506238,-0.287989
-1.9504238,-0.351986
-1.9502238,-0.319988
-1.9500238,-0.351986
-1.9498238,-0.319988
-1.9496238,-0.319988
-1.9494238,-0.319988
-1.9492238,-0.351986
-1.9490238,-0.319988
-1.9488238,-0.25599
-1.9486238,-0.287989
-1.9484238,-0.319988
-1.9482238,-0.287989
-1.9480238,-0.287989
-1.9478238,-0.319988
-1.9476238,-0.287989
-1.9474238,-0.319988
-1.9472238,-0.351986
-1.9470238,-0.319988
-1.9468238,-0.319988
-1.9466238,-0.287989
-1.9464238,-0.319988
-1.9462238,-0.319988
-1.9460238,-0.319988
-1.9458238,-0.287989
-1.9456238,-0.319988
-1.9454238,-0.287989
-1.9452238,-0.319988
-1.9450238,-0.287989
-1.9448238,-0.319988
-1.9446238,-0.319988
-1.9444238,-0.287989
-1.9442238,-0.319988
-1.9440238,-0.287989
-1.9438238,-0.319988
-1.9436238,-0.319988
-1.9434238,-0.319988
-1.9432238,-0.319988
-1.9430238,-0.25599
-1.9428238,-0.319988
-1.9426238,-0.287989
-1.9424238,-0.287989
-1.9422238,-0.287989
-1.9420238,-0.319988
-1.9418238,-0.319988
-1.9416238,-0.287989
-1.9414238,-0.287989
-1.9412238,-0.287989
