LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:34:07,0                 
Time,Ampl
-2.000158,-0.0959963
-1.999958,-0.191993
-1.999758,-0.127995
-1.999558,-0.127995
-1.999358,-0.159994
-1.999158,-0.159994
-1.998958,-0.127995
-1.998758,-0.127995
-1.998558,-0.127995
-1.998358,-0.159994
-1.998158,-0.127995
-1.997958,-0.127995
-1.997758,-0.0639975
-1.997558,-0.159994
-1.997358,-0.127995
-1.997158,-0.127995
-1.996958,-0.159994
-1.996758,-0.159994
-1.996558,-0.0959963
-1.996358,-0.127995
-1.996158,-0.0959963
-1.995958,-0.0959963
-1.995758,-0.159994
-1.995558,-0.159994
-1.995358,-0.127995
-1.995158,-0.159994
-1.994958,-0.127995
-1.994758,-0.127995
-1.994558,-0.127995
-1.994358,-0.127995
-1.994158,-0.127995
-1.993958,-0.159994
-1.993758,-0.159994
-1.993558,-0.0959963
-1.993358,-0.159994
-1.993158,-0.127995
-1.992958,-0.127995
-1.992758,-0.159994
-1.992558,-0.127995
-1.992358,-0.127995
-1.992158,-0.127995
-1.991958,-0.191993
-1.991758,-0.127995
-1.991558,-0.159994
-1.991358,-0.127995
-1.991158,-0.127995
-1.990958,-0.159994
-1.990758,-0.223991
-1.990558,-0.127995
-1.990358,-0.159994
-1.990158,-0.127995
-1.989958,-0.159994
-1.989758,-0.191993
-1.989558,-0.0639975
-1.989358,-0.159994
-1.989158,-0.191993
-1.988958,-0.127995
-1.988758,-0.159994
-1.988558,-0.191993
-1.988358,-0.191993
-1.988158,-0.191993
-1.987958,-0.191993
-1.987758,-0.159994
-1.987558,-0.159994
-1.987358,-0.191993
-1.987158,-0.127995
-1.986958,-0.127995
-1.986758,-0.191993
-1.986558,-0.191993
-1.986358,-0.191993
-1.986158,-0.191993
-1.985958,-0.159994
-1.985758,-0.159994
-1.985558,-0.159994
-1.985358,-0.191993
-1.985158,-0.159994
-1.984958,-0.159994
-1.984758,-0.127995
-1.984558,-0.159994
-1.984358,-0.159994
-1.984158,-0.191993
-1.983958,-0.127995
-1.983758,-0.159994
-1.983558,-0.191993
-1.983358,-0.159994
-1.983158,-0.191993
-1.982958,-0.191993
-1.982758,-0.191993
-1.982558,-0.191993
