LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:01:43,0                 
Time,Ampl
-2.0000458,-0.0319988
-1.9998458,-0.0319988
-1.9996458,-0.0639975
-1.9994458,-0.0639975
-1.9992458,-0.0639975
-1.9990458,-0.0319988
-1.9988458,0
-1.9986458,-0.0639975
-1.9984458,-0.0639975
-1.9982458,-0.0639975
-1.9980458,-0.0319988
-1.9978458,-0.127995
-1.9976458,-0.0319988
-1.9974458,-0.0319988
-1.9972458,-0.0639975
-1.9970458,-0.0319988
-1.9968458,-0.0639975
-1.9966458,-0.0319988
-1.9964458,-0.0639975
-1.9962458,-0.0639975
-1.9960458,-0.0639975
-1.9958458,-0.0639975
-1.9956458,-0.0959963
-1.9954458,-0.0639975
-1.9952458,-0.0639975
-1.9950458,-0.0639975
-1.9948458,-0.0639975
-1.9946458,-0.0639975
-1.9944458,-0.0319988
-1.9942458,-0.0639975
-1.9940458,-0.0639975
-1.9938458,-0.0639975
-1.9936458,-0.0319988
-1.9934458,-0.0639975
-1.9932458,-0.0639975
-1.9930458,-0.0639975
-1.9928458,-0.0319988
-1.9926458,-0.0319988
-1.9924458,-0.0959963
-1.9922458,-0.0639975
-1.9920458,-0.0639975
-1.9918458,-0.0319988
-1.9916458,-0.0639975
-1.9914458,-0.0959963
-1.9912458,-0.0639975
-1.9910458,-0.0319988
-1.9908458,-0.0959963
-1.9906458,-0.0639975
-1.9904458,0
-1.9902458,-0.0319988
-1.9900458,-0.0639975
-1.9898458,-0.0639975
-1.9896458,-0.0639975
-1.9894458,-0.127995
-1.9892458,-0.0319988
-1.9890458,-0.0639975
-1.9888458,-0.0959963
-1.9886458,-0.0639975
-1.9884458,-0.0319988
-1.9882458,-0.0639975
-1.9880458,-0.0639975
-1.9878458,-0.0639975
-1.9876458,-0.0639975
-1.9874458,-0.0319988
-1.9872458,0
-1.9870458,-0.0639975
-1.9868458,-0.0319988
-1.9866458,-0.0319988
-1.9864458,-0.0639975
-1.9862458,-0.0319988
-1.9860458,-0.0639975
-1.9858458,-0.0639975
-1.9856458,-0.0639975
-1.9854458,0
-1.9852458,-0.0639975
-1.9850458,-0.0319988
-1.9848458,-0.0319988
-1.9846458,-0.0639975
-1.9844458,-0.0639975
-1.9842458,-0.0319988
-1.9840458,-0.0959963
-1.9838458,-0.0319988
-1.9836458,0
-1.9834458,-0.0319988
-1.9832458,-0.0319988
-1.9830458,-0.0639975
-1.9828458,-0.0639975
-1.9826458,-0.0639975
-1.9824458,0
-1.9822458,-0.0319988
-1.9820458,-0.0319988
-1.9818458,-0.0319988
-1.9816458,-0.0639975
-1.9814458,-0.0319988
-1.9812458,-0.0639975
-1.9810458,-0.0959963
-1.9808458,-0.0319988
-1.9806458,-0.0319988
-1.9804458,-0.0639975
-1.9802458,-0.0639975
-1.9800458,-0.0319988
-1.9798458,-0.0639975
-1.9796458,-0.0639975
-1.9794458,-0.0319988
-1.9792458,-0.0639975
-1.9790458,-0.0319988
-1.9788458,-0.0319988
-1.9786458,-0.0639975
-1.9784458,-0.0959963
-1.9782458,-0.0639975
-1.9780458,-0.0959963
-1.9778458,-0.0319988
-1.9776458,0
-1.9774458,-0.0959963
-1.9772458,-0.0319988
-1.9770458,-0.0319988
-1.9768458,-0.127995
-1.9766458,-0.0639975
-1.9764458,-0.0639975
-1.9762458,-0.0639975
-1.9760458,-0.0639975
-1.9758458,-0.0639975
-1.9756458,-0.0639975
-1.9754458,-0.0319988
-1.9752458,-0.0319988
-1.9750458,-0.0639975
-1.9748458,-0.0639975
-1.9746458,-0.0639975
-1.9744458,-0.0959963
-1.9742458,-0.0639975
-1.9740458,-0.0319988
-1.9738458,-0.0959963
-1.9736458,-0.0959963
-1.9734458,-0.0639975
-1.9732458,-0.0959963
-1.9730458,-0.0959963
-1.9728458,-0.0639975
-1.9726458,-0.0959963
-1.9724458,-0.0319988
-1.9722458,-0.0959963
-1.9720458,-0.0639975
-1.9718458,-0.0959963
-1.9716458,-0.0959963
-1.9714458,-0.127995
-1.9712458,-0.0959963
-1.9710458,-0.0639975
-1.9708458,-0.0959963
-1.9706458,-0.0959963
-1.9704458,-0.0639975
-1.9702458,-0.127995
-1.9700458,-0.0319988
-1.9698458,-0.0639975
-1.9696458,-0.127995
-1.9694458,-0.0959963
-1.9692458,-0.0959963
-1.9690458,-0.159994
-1.9688458,-0.0959963
-1.9686458,-0.0319988
-1.9684458,-0.0959963
-1.9682458,-0.0959963
-1.9680458,-0.0959963
-1.9678458,-0.0639975
-1.9676458,-0.0959963
-1.9674458,-0.0959963
-1.9672458,-0.0959963
-1.9670458,-0.0639975
-1.9668458,-0.0959963
-1.9666458,-0.127995
-1.9664458,-0.0959963
-1.9662458,-0.0639975
-1.9660458,-0.0959963
-1.9658458,-0.0319988
-1.9656458,-0.0639975
-1.9654458,-0.0959963
-1.9652458,-0.0959963
-1.9650458,-0.0639975
-1.9648458,-0.0959963
-1.9646458,-0.0639975
-1.9644458,-0.0639975
-1.9642458,-0.0639975
-1.9640458,-0.0959963
-1.9638458,-0.0319988
-1.9636458,-0.0959963
-1.9634458,-0.0639975
-1.9632458,-0.127995
-1.9630458,-0.0959963
-1.9628458,-0.0959963
-1.9626458,-0.0639975
-1.9624458,-0.0639975
-1.9622458,-0.0319988
-1.9620458,-0.0639975
-1.9618458,-0.0959963
