LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:50:59,0                 
Time,Ampl
-2.0000173,-0.0319988
-1.9998173,-0.0319988
-1.9996173,-0.0319988
-1.9994173,0
-1.9992173,-0.0319988
-1.9990173,-0.0319988
-1.9988173,-0.0319988
-1.9986173,-0.0319988
-1.9984173,-0.0319988
-1.9982173,0.0319988
-1.9980173,-0.0319988
-1.9978173,-0.0319988
-1.9976173,-0.0319988
-1.9974173,-0.0639975
-1.9972173,-0.0319988
-1.9970173,-0.0319988
-1.9968173,-0.0639975
-1.9966173,-0.0639975
-1.9964173,-0.0639975
-1.9962173,0
-1.9960173,-0.0319988
-1.9958173,-0.0639975
-1.9956173,-0.0639975
-1.9954173,-0.0319988
-1.9952173,0
-1.9950173,-0.0639975
-1.9948173,0
-1.9946173,-0.0319988
-1.9944173,-0.0319988
-1.9942173,-0.0319988
-1.9940173,0
-1.9938173,-0.0639975
-1.9936173,-0.0639975
-1.9934173,-0.0959963
-1.9932173,-0.0319988
-1.9930173,-0.0319988
-1.9928173,-0.0639975
-1.9926173,0
-1.9924173,0
-1.9922173,-0.0319988
-1.9920173,-0.0639975
-1.9918173,-0.0319988
-1.9916173,-0.0319988
-1.9914173,-0.0959963
-1.9912173,-0.0319988
-1.9910173,-0.0639975
-1.9908173,-0.0959963
-1.9906173,-0.0639975
-1.9904173,0
-1.9902173,-0.0639975
-1.9900173,-0.0319988
-1.9898173,-0.0319988
-1.9896173,-0.0639975
-1.9894173,-0.0319988
-1.9892173,-0.0639975
-1.9890173,-0.0959963
-1.9888173,-0.0639975
-1.9886173,-0.0959963
-1.9884173,-0.0639975
-1.9882173,-0.0639975
-1.9880173,-0.0319988
-1.9878173,-0.0639975
-1.9876173,-0.0319988
-1.9874173,-0.0639975
-1.9872173,-0.0639975
-1.9870173,-0.0639975
-1.9868173,-0.0639975
-1.9866173,-0.0639975
-1.9864173,-0.0319988
-1.9862173,-0.0639975
-1.9860173,-0.0639975
-1.9858173,-0.0639975
-1.9856173,-0.0639975
-1.9854173,-0.0959963
-1.9852173,-0.0959963
-1.9850173,-0.0319988
-1.9848173,-0.0959963
-1.9846173,-0.0639975
-1.9844173,-0.0319988
-1.9842173,-0.0959963
-1.9840173,-0.0639975
-1.9838173,-0.0639975
-1.9836173,-0.0959963
-1.9834173,-0.0639975
-1.9832173,-0.0639975
-1.9830173,-0.0639975
-1.9828173,-0.0959963
-1.9826173,0
-1.9824173,-0.0959963
-1.9822173,-0.0639975
-1.9820173,-0.0639975
-1.9818173,-0.127995
-1.9816173,-0.0639975
-1.9814173,-0.0639975
-1.9812173,-0.0959963
-1.9810173,-0.0319988
-1.9808173,-0.0639975
-1.9806173,-0.0639975
-1.9804173,-0.0639975
-1.9802173,-0.0959963
-1.9800173,-0.0319988
-1.9798173,-0.0639975
-1.9796173,-0.0639975
-1.9794173,-0.0959963
-1.9792173,-0.0639975
-1.9790173,-0.0959963
-1.9788173,-0.0959963
-1.9786173,-0.0959963
-1.9784173,-0.0639975
-1.9782173,-0.0959963
-1.9780173,-0.0959963
-1.9778173,-0.0959963
-1.9776173,-0.127995
-1.9774173,-0.0639975
-1.9772173,-0.127995
-1.9770173,-0.127995
-1.9768173,-0.0639975
-1.9766173,-0.0959963
-1.9764173,-0.0959963
-1.9762173,-0.127995
-1.9760173,-0.0959963
-1.9758173,-0.159994
-1.9756173,-0.0959963
-1.9754173,-0.0639975
-1.9752173,-0.127995
-1.9750173,-0.0959963
-1.9748173,-0.0959963
-1.9746173,-0.159994
-1.9744173,-0.127995
-1.9742173,-0.0959963
-1.9740173,-0.127995
-1.9738173,-0.127995
-1.9736173,-0.127995
-1.9734173,-0.191993
-1.9732173,-0.0959963
-1.9730173,-0.127995
-1.9728173,-0.127995
-1.9726173,-0.0959963
-1.9724173,-0.0959963
-1.9722173,-0.159994
-1.9720173,-0.0959963
-1.9718173,-0.127995
-1.9716173,-0.127995
-1.9714173,-0.159994
-1.9712173,-0.127995
-1.9710173,-0.127995
-1.9708173,-0.159994
-1.9706173,-0.127995
-1.9704173,-0.159994
-1.9702173,-0.127995
-1.9700173,-0.0959963
-1.9698173,-0.159994
-1.9696173,-0.159994
-1.9694173,-0.0959963
-1.9692173,-0.0959963
-1.9690173,-0.127995
-1.9688173,-0.0959963
-1.9686173,-0.159994
-1.9684173,-0.127995
-1.9682173,-0.127995
-1.9680173,-0.159994
-1.9678173,-0.127995
-1.9676173,-0.127995
-1.9674173,-0.223991
-1.9672173,-0.0959963
-1.9670173,-0.0959963
-1.9668173,-0.159994
-1.9666173,-0.0959963
-1.9664173,-0.0959963
-1.9662173,-0.159994
-1.9660173,-0.127995
-1.9658173,-0.127995
-1.9656173,-0.127995
-1.9654173,-0.0959963
-1.9652173,-0.0959963
-1.9650173,-0.159994
-1.9648173,-0.0959963
-1.9646173,-0.0959963
-1.9644173,-0.159994
-1.9642173,-0.0639975
-1.9640173,-0.0959963
-1.9638173,-0.159994
-1.9636173,-0.0959963
-1.9634173,-0.0959963
-1.9632173,-0.159994
-1.9630173,-0.127995
-1.9628173,-0.0959963
-1.9626173,-0.0959963
-1.9624173,-0.127995
-1.9622173,-0.127995
-1.9620173,-0.127995
-1.9618173,-0.0959963
-1.9616173,-0.0959963
-1.9614173,-0.159994
-1.9612173,-0.0959963
-1.9610173,-0.0959963
-1.9608173,-0.159994
-1.9606173,-0.159994
-1.9604173,-0.0959963
-1.9602173,-0.159994
-1.9600173,-0.127995
-1.9598173,-0.0959963
-1.9596173,-0.159994
-1.9594173,-0.127995
-1.9592173,-0.0959963
-1.9590173,-0.127995
-1.9588173,-0.159994
-1.9586173,-0.0959963
-1.9584173,-0.127995
-1.9582173,-0.191993
-1.9580173,-0.0959963
-1.9578173,-0.127995
-1.9576173,-0.159994
-1.9574173,-0.0959963
-1.9572173,-0.159994
-1.9570173,-0.127995
-1.9568173,-0.0639975
-1.9566173,-0.127995
-1.9564173,-0.127995
-1.9562173,-0.0959963
-1.9560173,-0.127995
-1.9558173,-0.127995
-1.9556173,-0.127995
-1.9554173,-0.159994
-1.9552173,-0.127995
-1.9550173,-0.127995
-1.9548173,-0.159994
-1.9546173,-0.0959963
-1.9544173,-0.159994
-1.9542173,-0.191993
-1.9540173,-0.159994
-1.9538173,-0.127995
-1.9536173,-0.159994
-1.9534173,-0.127995
-1.9532173,-0.0959963
-1.9530173,-0.159994
-1.9528173,-0.127995
-1.9526173,-0.127995
-1.9524173,-0.159994
-1.9522173,-0.0639975
-1.9520173,-0.127995
-1.9518173,-0.127995
-1.9516173,-0.127995
-1.9514173,-0.127995
-1.9512173,-0.127995
-1.9510173,-0.127995
-1.9508173,-0.159994
-1.9506173,-0.191993
-1.9504173,-0.127995
-1.9502173,-0.127995
-1.9500173,-0.159994
-1.9498173,-0.0959963
-1.9496173,-0.0959963
-1.9494173,-0.127995
-1.9492173,-0.127995
-1.9490173,-0.0959963
-1.9488173,-0.159994
-1.9486173,-0.127995
-1.9484173,-0.0959963
-1.9482173,-0.127995
-1.9480173,-0.0959963
-1.9478173,-0.127995
-1.9476173,-0.0959963
-1.9474173,-0.0959963
-1.9472173,-0.127995
-1.9470173,-0.0959963
-1.9468173,-0.0959963
-1.9466173,-0.127995
-1.9464173,-0.0959963
-1.9462173,-0.127995
-1.9460173,-0.0959963
-1.9458173,-0.127995
-1.9456173,-0.127995
-1.9454173,-0.0639975
-1.9452173,-0.127995
-1.9450173,-0.0639975
-1.9448173,-0.0639975
-1.9446173,-0.0959963
-1.9444173,-0.0959963
-1.9442173,-0.0639975
-1.9440173,-0.0639975
-1.9438173,-0.0959963
-1.9436173,-0.0319988
-1.9434173,-0.0639975
-1.9432173,-0.127995
-1.9430173,-0.0639975
-1.9428173,-0.0959963
-1.9426173,-0.0319988
-1.9424173,-0.0319988
-1.9422173,-0.0959963
-1.9420173,-0.0639975
-1.9418173,-0.0959963
-1.9416173,-0.0959963
-1.9414173,-0.0959963
-1.9412173,-0.0319988
-1.9410173,-0.0639975
-1.9408173,-0.0639975
-1.9406173,-0.0319988
-1.9404173,-0.0639975
-1.9402173,-0.0639975
-1.9400173,-0.0319988
-1.9398173,-0.0959963
-1.9396173,-0.0639975
-1.9394173,-0.0639975
-1.9392173,-0.0639975
-1.9390173,-0.0639975
-1.9388173,-0.0319988
-1.9386173,-0.0959963
-1.9384173,-0.0319988
-1.9382173,-0.0319988
-1.9380173,-0.0639975
-1.9378173,-0.0639975
-1.9376173,-0.0639975
-1.9374173,-0.0959963
-1.9372173,-0.0959963
-1.9370173,-0.0639975
-1.9368173,-0.0959963
-1.9366173,-0.0639975
-1.9364173,-0.0639975
-1.9362173,-0.0639975
-1.9360173,-0.0319988
-1.9358173,-0.0319988
-1.9356173,-0.127995
-1.9354173,-0.0639975
-1.9352173,-0.0639975
-1.9350173,-0.0959963
-1.9348173,-0.0639975
-1.9346173,-0.0959963
-1.9344173,-0.0959963
-1.9342173,-0.0959963
-1.9340173,-0.0959963
-1.9338173,-0.0959963
-1.9336173,-0.0959963
-1.9334173,-0.0959963
-1.9332173,-0.0959963
-1.9330173,-0.0639975
-1.9328173,-0.0959963
-1.9326173,-0.0959963
-1.9324173,-0.0319988
-1.9322173,-0.0959963
-1.9320173,-0.127995
-1.9318173,-0.0959963
-1.9316173,-0.0639975
-1.9314173,-0.0959963
-1.9312173,-0.0639975
-1.9310173,-0.0639975
-1.9308173,-0.127995
-1.9306173,-0.0639975
-1.9304173,-0.0319988
-1.9302173,-0.0639975
-1.9300173,-0.0639975
-1.9298173,-0.0639975
-1.9296173,-0.0959963
-1.9294173,-0.0959963
-1.9292173,-0.0959963
-1.9290173,-0.0959963
-1.9288173,-0.0639975
-1.9286173,-0.0639975
-1.9284173,-0.0959963
-1.9282173,-0.0959963
-1.9280173,-0.0959963
-1.9278173,-0.0959963
-1.9276173,-0.0639975
-1.9274173,-0.0639975
-1.9272173,-0.0959963
-1.9270173,-0.0319988
-1.9268173,-0.0959963
-1.9266173,-0.0959963
-1.9264173,-0.0639975
-1.9262173,-0.0319988
-1.9260173,-0.127995
-1.9258173,-0.0639975
-1.9256173,-0.0639975
-1.9254173,-0.0639975
-1.9252173,-0.0639975
-1.9250173,-0.0639975
-1.9248173,-0.0639975
-1.9246173,-0.0639975
-1.9244173,-0.0959963
-1.9242173,-0.0639975
-1.9240173,-0.0959963
-1.9238173,-0.0639975
-1.9236173,-0.127995
-1.9234173,-0.0959963
-1.9232173,-0.0639975
-1.9230173,-0.0959963
-1.9228173,-0.0319988
-1.9226173,-0.0639975
-1.9224173,-0.0959963
-1.9222173,-0.0639975
-1.9220173,-0.0639975
-1.9218173,-0.0319988
-1.9216173,-0.0959963
-1.9214173,-0.0639975
-1.9212173,-0.127995
-1.9210173,-0.0639975
-1.9208173,-0.0639975
-1.9206173,-0.0959963
-1.9204173,-0.0639975
-1.9202173,-0.0959963
-1.9200173,-0.0959963
-1.9198173,-0.0959963
-1.9196173,-0.0959963
-1.9194173,-0.0639975
-1.9192173,-0.0639975
-1.9190173,-0.0639975
-1.9188173,-0.0959963
-1.9186173,-0.0639975
-1.9184173,-0.0959963
-1.9182173,-0.0319988
-1.9180173,-0.0639975
-1.9178173,-0.0639975
-1.9176173,-0.127995
-1.9174173,-0.0639975
-1.9172173,-0.0639975
-1.9170173,-0.0639975
-1.9168173,-0.0639975
-1.9166173,-0.0959963
-1.9164173,-0.0959963
-1.9162173,-0.0639975
-1.9160173,-0.0959963
-1.9158173,-0.127995
-1.9156173,-0.0319988
-1.9154173,-0.0639975
-1.9152173,-0.0639975
-1.9150173,-0.0639975
-1.9148173,-0.0959963
-1.9146173,-0.0959963
-1.9144173,-0.0639975
-1.9142173,-0.0639975
-1.9140173,-0.0959963
-1.9138173,-0.0959963
-1.9136173,-0.127995
-1.9134173,-0.0959963
-1.9132173,-0.0959963
-1.9130173,-0.0959963
-1.9128173,-0.127995
-1.9126173,-0.127995
-1.9124173,-0.0959963
-1.9122173,-0.0639975
-1.9120173,-0.0959963
-1.9118173,-0.0959963
-1.9116173,-0.127995
-1.9114173,-0.0639975
-1.9112173,-0.0639975
-1.9110173,-0.127995
-1.9108173,-0.0959963
-1.9106173,-0.0959963
-1.9104173,-0.0959963
-1.9102173,-0.0959963
-1.9100173,-0.0959963
-1.9098173,-0.0959963
-1.9096173,-0.0959963
-1.9094173,-0.0959963
-1.9092173,-0.0959963
-1.9090173,-0.0639975
-1.9088173,-0.0959963
-1.9086173,-0.127995
-1.9084173,-0.0959963
-1.9082173,-0.0959963
-1.9080173,-0.0959963
-1.9078173,-0.0639975
-1.9076173,-0.0959963
-1.9074173,-0.0959963
-1.9072173,-0.0639975
-1.9070173,-0.0639975
-1.9068173,-0.127995
-1.9066173,-0.0639975
-1.9064173,-0.0959963
-1.9062173,-0.127995
-1.9060173,-0.0959963
-1.9058173,-0.0639975
-1.9056173,-0.127995
-1.9054173,-0.0639975
-1.9052173,-0.0639975
-1.9050173,-0.0959963
-1.9048173,-0.127995
-1.9046173,-0.0959963
-1.9044173,-0.159994
-1.9042173,-0.0959963
-1.9040173,-0.0959963
-1.9038173,-0.159994
-1.9036173,-0.127995
-1.9034173,-0.127995
-1.9032173,-0.159994
-1.9030173,-0.0959963
-1.9028173,-0.127995
-1.9026173,-0.127995
-1.9024173,-0.159994
-1.9022173,-0.159994
-1.9020173,-0.159994
-1.9018173,-0.127995
-1.9016173,-0.159994
-1.9014173,-0.159994
-1.9012173,-0.127995
-1.9010173,-0.191993
-1.9008173,-0.159994
-1.9006173,-0.159994
-1.9004173,-0.127995
-1.9002173,-0.159994
-1.9000173,-0.127995
-1.8998173,-0.127995
-1.8996173,-0.159994
-1.8994173,-0.127995
-1.8992173,-0.0959963
-1.8990173,-0.159994
-1.8988173,-0.127995
-1.8986173,-0.127995
-1.8984173,-0.159994
-1.8982173,-0.191993
-1.8980173,-0.159994
-1.8978173,-0.127995
-1.8976173,-0.191993
-1.8974173,-0.159994
-1.8972173,-0.127995
-1.8970173,-0.159994
-1.8968173,-0.127995
-1.8966173,-0.159994
-1.8964173,-0.159994
-1.8962173,-0.127995
-1.8960173,-0.159994
-1.8958173,-0.159994
-1.8956173,-0.159994
-1.8954173,-0.159994
-1.8952173,-0.191993
-1.8950173,-0.191993
-1.8948173,-0.159994
-1.8946173,-0.0959963
-1.8944173,-0.127995
-1.8942173,-0.159994
-1.8940173,-0.159994
-1.8938173,-0.127995
-1.8936173,-0.159994
-1.8934173,-0.159994
-1.8932173,-0.127995
-1.8930173,-0.159994
-1.8928173,-0.159994
-1.8926173,-0.127995
-1.8924173,-0.159994
-1.8922173,-0.159994
-1.8920173,-0.127995
-1.8918173,-0.127995
-1.8916173,-0.159994
-1.8914173,-0.127995
