LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:20:11,0                 
Time,Ampl
-2.0001873,-0.0959963
-1.9999873,-0.0959963
-1.9997873,-0.159994
-1.9995873,-0.0959963
-1.9993873,-0.159994
-1.9991873,-0.127995
-1.9989873,-0.127995
-1.9987873,-0.127995
-1.9985873,-0.0959963
-1.9983873,-0.0959963
-1.9981873,-0.0639975
-1.9979873,-0.127995
-1.9977873,-0.127995
-1.9975873,-0.0959963
-1.9973873,-0.159994
-1.9971873,-0.0959963
-1.9969873,-0.0959963
-1.9967873,-0.159994
-1.9965873,-0.0959963
-1.9963873,-0.127995
-1.9961873,-0.127995
-1.9959873,-0.127995
-1.9957873,-0.127995
-1.9955873,-0.191993
-1.9953873,-0.127995
-1.9951873,-0.127995
-1.9949873,-0.159994
-1.9947873,-0.159994
-1.9945873,-0.127995
-1.9943873,-0.0959963
-1.9941873,-0.159994
-1.9939873,-0.0639975
-1.9937873,-0.159994
-1.9935873,-0.159994
-1.9933873,-0.127995
-1.9931873,-0.159994
-1.9929873,-0.127995
-1.9927873,-0.159994
-1.9925873,-0.191993
-1.9923873,-0.159994
-1.9921873,-0.127995
-1.9919873,-0.159994
-1.9917873,-0.191993
-1.9915873,-0.127995
-1.9913873,-0.191993
-1.9911873,-0.191993
-1.9909873,-0.159994
-1.9907873,-0.191993
-1.9905873,-0.159994
-1.9903873,-0.159994
-1.9901873,-0.223991
-1.9899873,-0.159994
-1.9897873,-0.223991
-1.9895873,-0.191993
-1.9893873,-0.191993
-1.9891873,-0.127995
-1.9889873,-0.191993
-1.9887873,-0.159994
-1.9885873,-0.159994
-1.9883873,-0.191993
-1.9881873,-0.159994
-1.9879873,-0.191993
-1.9877873,-0.191993
-1.9875873,-0.127995
-1.9873873,-0.191993
-1.9871873,-0.191993
-1.9869873,-0.127995
-1.9867873,-0.159994
-1.9865873,-0.191993
-1.9863873,-0.223991
-1.9861873,-0.159994
-1.9859873,-0.191993
-1.9857873,-0.191993
-1.9855873,-0.127995
-1.9853873,-0.159994
-1.9851873,-0.191993
-1.9849873,-0.159994
-1.9847873,-0.191993
-1.9845873,-0.159994
-1.9843873,-0.0959963
-1.9841873,-0.191993
-1.9839873,-0.159994
-1.9837873,-0.159994
-1.9835873,-0.191993
-1.9833873,-0.159994
-1.9831873,-0.127995
-1.9829873,-0.159994
-1.9827873,-0.127995
-1.9825873,-0.127995
-1.9823873,-0.159994
-1.9821873,-0.191993
-1.9819873,-0.223991
-1.9817873,-0.191993
-1.9815873,-0.159994
-1.9813873,-0.127995
-1.9811873,-0.159994
-1.9809873,-0.159994
-1.9807873,-0.159994
-1.9805873,-0.159994
-1.9803873,-0.191993
-1.9801873,-0.159994
-1.9799873,-0.191993
-1.9797873,-0.191993
-1.9795873,-0.159994
-1.9793873,-0.191993
-1.9791873,-0.159994
-1.9789873,-0.159994
-1.9787873,-0.223991
-1.9785873,-0.159994
-1.9783873,-0.127995
-1.9781873,-0.191993
-1.9779873,-0.191993
-1.9777873,-0.159994
-1.9775873,-0.191993
-1.9773873,-0.159994
-1.9771873,-0.191993
-1.9769873,-0.159994
-1.9767873,-0.127995
-1.9765873,-0.0959963
-1.9763873,-0.159994
-1.9761873,-0.191993
-1.9759873,-0.127995
-1.9757873,-0.191993
-1.9755873,-0.159994
-1.9753873,-0.159994
-1.9751873,-0.159994
-1.9749873,-0.127995
-1.9747873,-0.0959963
-1.9745873,-0.159994
-1.9743873,-0.159994
-1.9741873,-0.127995
-1.9739873,-0.223991
-1.9737873,-0.159994
-1.9735873,-0.127995
-1.9733873,-0.159994
-1.9731873,-0.127995
-1.9729873,-0.127995
-1.9727873,-0.159994
-1.9725873,-0.127995
-1.9723873,-0.0959963
-1.9721873,-0.191993
-1.9719873,-0.127995
-1.9717873,-0.127995
-1.9715873,-0.159994
-1.9713873,-0.127995
-1.9711873,-0.0959963
-1.9709873,-0.127995
-1.9707873,-0.127995
-1.9705873,-0.127995
-1.9703873,-0.159994
-1.9701873,-0.159994
-1.9699873,-0.127995
-1.9697873,-0.127995
-1.9695873,-0.127995
-1.9693873,-0.127995
-1.9691873,-0.127995
-1.9689873,-0.159994
-1.9687873,-0.0959963
