LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:49:51,0                 
Time,Ampl
-2.0000753,-0.0319988
-1.9998753,0
-1.9996753,-0.0319988
-1.9994753,0
-1.9992753,-0.0319988
-1.9990753,-0.0319988
-1.9988753,-0.0319988
-1.9986753,0
-1.9984753,-0.0639975
-1.9982753,-0.0319988
-1.9980753,-0.0319988
-1.9978753,-0.0639975
-1.9976753,-0.0639975
-1.9974753,0
-1.9972753,-0.0639975
-1.9970753,-0.0319988
-1.9968753,-0.0319988
-1.9966753,-0.0639975
-1.9964753,-0.0639975
-1.9962753,-0.0319988
-1.9960753,-0.0639975
-1.9958753,-0.0319988
-1.9956753,-0.0319988
-1.9954753,-0.127995
-1.9952753,-0.0319988
-1.9950753,-0.0319988
-1.9948753,-0.0639975
-1.9946753,-0.0639975
-1.9944753,-0.0639975
-1.9942753,-0.0639975
-1.9940753,-0.0639975
-1.9938753,-0.0639975
-1.9936753,-0.0959963
-1.9934753,-0.0639975
-1.9932753,-0.0639975
-1.9930753,-0.0639975
-1.9928753,-0.0639975
-1.9926753,-0.0319988
-1.9924753,-0.0959963
-1.9922753,-0.0639975
-1.9920753,-0.0319988
-1.9918753,-0.0959963
-1.9916753,-0.0639975
-1.9914753,-0.0319988
-1.9912753,-0.0959963
-1.9910753,-0.0959963
-1.9908753,-0.0639975
-1.9906753,-0.0959963
-1.9904753,-0.0959963
-1.9902753,-0.0319988
-1.9900753,-0.0959963
-1.9898753,-0.0639975
-1.9896753,-0.0959963
-1.9894753,-0.0639975
-1.9892753,-0.0639975
-1.9890753,-0.0319988
-1.9888753,-0.127995
-1.9886753,-0.0959963
-1.9884753,-0.0639975
-1.9882753,-0.0959963
-1.9880753,-0.0639975
-1.9878753,-0.0639975
-1.9876753,-0.0959963
-1.9874753,-0.0959963
-1.9872753,-0.0959963
-1.9870753,-0.0959963
-1.9868753,-0.0319988
-1.9866753,-0.0639975
