LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:00:23,0                 
Time,Ampl
-2.000131,-0.127995
-1.999931,-0.127995
-1.999731,-0.159994
-1.999531,-0.159994
-1.999331,-0.127995
-1.999131,-0.127995
-1.998931,-0.0959963
-1.998731,-0.127995
-1.998531,-0.159994
-1.998331,-0.159994
-1.998131,-0.127995
-1.997931,-0.191993
-1.997731,-0.127995
-1.997531,-0.127995
-1.997331,-0.127995
-1.997131,-0.191993
-1.996931,-0.127995
-1.996731,-0.127995
-1.996531,-0.127995
-1.996331,-0.159994
-1.996131,-0.191993
-1.995931,-0.159994
-1.995731,-0.127995
-1.995531,-0.159994
-1.995331,-0.159994
-1.995131,-0.127995
-1.994931,-0.159994
-1.994731,-0.127995
-1.994531,-0.0959963
-1.994331,-0.159994
-1.994131,-0.159994
-1.993931,-0.127995
-1.993731,-0.159994
-1.993531,-0.159994
-1.993331,-0.159994
-1.993131,-0.159994
-1.992931,-0.159994
-1.992731,-0.127995
-1.992531,-0.159994
-1.992331,-0.159994
-1.992131,-0.159994
-1.991931,-0.159994
-1.991731,-0.191993
-1.991531,-0.159994
-1.991331,-0.191993
-1.991131,-0.191993
-1.990931,-0.159994
-1.990731,-0.159994
-1.990531,-0.191993
-1.990331,-0.191993
-1.990131,-0.191993
-1.989931,-0.191993
-1.989731,-0.191993
-1.989531,-0.159994
-1.989331,-0.191993
-1.989131,-0.127995
-1.988931,-0.191993
-1.988731,-0.159994
-1.988531,-0.191993
-1.988331,-0.223991
-1.988131,-0.159994
-1.987931,-0.159994
-1.987731,-0.191993
-1.987531,-0.191993
-1.987331,-0.159994
-1.987131,-0.191993
-1.986931,-0.223991
-1.986731,-0.191993
-1.986531,-0.159994
-1.986331,-0.223991
-1.986131,-0.191993
-1.985931,-0.191993
-1.985731,-0.159994
-1.985531,-0.223991
-1.985331,-0.159994
-1.985131,-0.223991
-1.984931,-0.159994
-1.984731,-0.159994
-1.984531,-0.223991
-1.984331,-0.223991
-1.984131,-0.191993
-1.983931,-0.191993
-1.983731,-0.191993
-1.983531,-0.25599
-1.983331,-0.223991
-1.983131,-0.191993
-1.982931,-0.223991
-1.982731,-0.223991
-1.982531,-0.191993
-1.982331,-0.25599
-1.982131,-0.191993
-1.981931,-0.191993
-1.981731,-0.25599
-1.981531,-0.191993
-1.981331,-0.191993
-1.981131,-0.223991
-1.980931,-0.223991
-1.980731,-0.191993
-1.980531,-0.25599
-1.980331,-0.25599
-1.980131,-0.223991
-1.979931,-0.25599
-1.979731,-0.25599
-1.979531,-0.223991
-1.979331,-0.223991
-1.979131,-0.25599
-1.978931,-0.191993
-1.978731,-0.25599
-1.978531,-0.223991
-1.978331,-0.191993
-1.978131,-0.25599
-1.977931,-0.287989
-1.977731,-0.25599
-1.977531,-0.25599
-1.977331,-0.287989
-1.977131,-0.25599
-1.976931,-0.287989
-1.976731,-0.223991
-1.976531,-0.25599
-1.976331,-0.25599
-1.976131,-0.223991
-1.975931,-0.25599
-1.975731,-0.25599
-1.975531,-0.25599
-1.975331,-0.287989
-1.975131,-0.25599
-1.974931,-0.287989
-1.974731,-0.223991
-1.974531,-0.223991
-1.974331,-0.191993
-1.974131,-0.287989
-1.973931,-0.25599
-1.973731,-0.287989
-1.973531,-0.25599
-1.973331,-0.287989
-1.973131,-0.223991
-1.972931,-0.25599
-1.972731,-0.287989
-1.972531,-0.25599
-1.972331,-0.287989
-1.972131,-0.287989
-1.971931,-0.319988
-1.971731,-0.223991
-1.971531,-0.223991
-1.971331,-0.25599
-1.971131,-0.287989
-1.970931,-0.25599
-1.970731,-0.287989
-1.970531,-0.25599
-1.970331,-0.287989
-1.970131,-0.25599
-1.969931,-0.25599
-1.969731,-0.287989
-1.969531,-0.287989
-1.969331,-0.25599
-1.969131,-0.319988
-1.968931,-0.319988
-1.968731,-0.319988
-1.968531,-0.319988
-1.968331,-0.287989
-1.968131,-0.319988
-1.967931,-0.287989
-1.967731,-0.319988
-1.967531,-0.287989
-1.967331,-0.287989
-1.967131,-0.319988
-1.966931,-0.351986
-1.966731,-0.287989
-1.966531,-0.351986
-1.966331,-0.25599
-1.966131,-0.319988
-1.965931,-0.287989
-1.965731,-0.351986
-1.965531,-0.319988
-1.965331,-0.319988
-1.965131,-0.287989
-1.964931,-0.319988
-1.964731,-0.319988
-1.964531,-0.319988
-1.964331,-0.287989
-1.964131,-0.287989
-1.963931,-0.287989
-1.963731,-0.25599
-1.963531,-0.319988
-1.963331,-0.25599
-1.963131,-0.287989
-1.962931,-0.319988
-1.962731,-0.287989
-1.962531,-0.287989
-1.962331,-0.287989
-1.962131,-0.25599
-1.961931,-0.319988
-1.961731,-0.287989
-1.961531,-0.319988
