LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:35:15,0                 
Time,Ampl
-2.0000846,0
-1.9998846,-0.0639975
-1.9996846,-0.0639975
-1.9994846,-0.0639975
-1.9992846,-0.0639975
-1.9990846,-0.0319988
-1.9988846,-0.0639975
-1.9986846,-0.0319988
-1.9984846,-0.0639975
-1.9982846,-0.0319988
-1.9980846,-0.0639975
-1.9978846,-0.0639975
-1.9976846,-0.0319988
-1.9974846,-0.0639975
-1.9972846,-0.0639975
-1.9970846,-0.0319988
-1.9968846,-0.0959963
-1.9966846,-0.0639975
-1.9964846,-0.0319988
-1.9962846,-0.0639975
-1.9960846,-0.0319988
-1.9958846,-0.0639975
-1.9956846,-0.0319988
-1.9954846,-0.0319988
-1.9952846,-0.0639975
-1.9950846,-0.0959963
-1.9948846,-0.0639975
-1.9946846,-0.0639975
-1.9944846,-0.0639975
-1.9942846,-0.0639975
-1.9940846,-0.0319988
-1.9938846,-0.0639975
-1.9936846,-0.0319988
-1.9934846,0.0319988
-1.9932846,-0.0319988
-1.9930846,-0.0639975
-1.9928846,0.0319988
-1.9926846,-0.0639975
-1.9924846,0
-1.9922846,-0.0319988
-1.9920846,-0.0639975
-1.9918846,-0.0319988
-1.9916846,0
-1.9914846,-0.0319988
-1.9912846,-0.0639975
-1.9910846,-0.0319988
-1.9908846,-0.0639975
-1.9906846,-0.0319988
-1.9904846,0
-1.9902846,-0.0319988
-1.9900846,-0.0639975
-1.9898846,-0.0639975
-1.9896846,-0.0639975
-1.9894846,0
-1.9892846,-0.0319988
-1.9890846,-0.0639975
-1.9888846,-0.0639975
-1.9886846,-0.0319988
-1.9884846,-0.0959963
-1.9882846,-0.0319988
-1.9880846,-0.0639975
-1.9878846,-0.0959963
-1.9876846,-0.0639975
-1.9874846,-0.0319988
-1.9872846,-0.0959963
-1.9870846,-0.0319988
-1.9868846,-0.0639975
-1.9866846,-0.0959963
-1.9864846,-0.0639975
-1.9862846,-0.0959963
-1.9860846,-0.0639975
-1.9858846,-0.0959963
-1.9856846,-0.0959963
-1.9854846,-0.0959963
-1.9852846,-0.0319988
-1.9850846,-0.0639975
-1.9848846,-0.0639975
-1.9846846,-0.0639975
-1.9844846,-0.0639975
-1.9842846,-0.0959963
-1.9840846,-0.0319988
-1.9838846,-0.0639975
-1.9836846,-0.0959963
-1.9834846,-0.0639975
-1.9832846,-0.0959963
-1.9830846,-0.0959963
-1.9828846,-0.0959963
-1.9826846,-0.0959963
-1.9824846,-0.0639975
-1.9822846,-0.0639975
-1.9820846,-0.0639975
-1.9818846,-0.0959963
-1.9816846,-0.0959963
-1.9814846,-0.0639975
-1.9812846,-0.0639975
-1.9810846,-0.0959963
-1.9808846,-0.0639975
-1.9806846,-0.0959963
-1.9804846,-0.0959963
-1.9802846,-0.0639975
-1.9800846,-0.0639975
-1.9798846,-0.0959963
