LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:40:15,0                 
Time,Ampl
-2.0000225,-0.191993
-1.9998225,-0.159994
-1.9996225,-0.191993
-1.9994225,-0.159994
-1.9992225,-0.159994
-1.9990225,-0.191993
-1.9988225,-0.159994
-1.9986225,-0.159994
-1.9984225,-0.191993
-1.9982225,-0.127995
-1.9980225,-0.159994
-1.9978225,-0.191993
-1.9976225,-0.191993
-1.9974225,-0.159994
-1.9972225,-0.191993
-1.9970225,-0.191993
-1.9968225,-0.0959963
-1.9966225,-0.191993
-1.9964225,-0.159994
-1.9962225,-0.127995
-1.9960225,-0.25599
-1.9958225,-0.223991
-1.9956225,-0.159994
-1.9954225,-0.191993
-1.9952225,-0.159994
-1.9950225,-0.191993
-1.9948225,-0.191993
-1.9946225,-0.159994
-1.9944225,-0.159994
-1.9942225,-0.191993
-1.9940225,-0.159994
-1.9938225,-0.159994
-1.9936225,-0.223991
-1.9934225,-0.191993
-1.9932225,-0.159994
-1.9930225,-0.191993
-1.9928225,-0.191993
-1.9926225,-0.159994
-1.9924225,-0.191993
-1.9922225,-0.191993
-1.9920225,-0.159994
-1.9918225,-0.191993
-1.9916225,-0.159994
-1.9914225,-0.191993
-1.9912225,-0.191993
-1.9910225,-0.191993
-1.9908225,-0.191993
-1.9906225,-0.223991
-1.9904225,-0.159994
-1.9902225,-0.159994
-1.9900225,-0.191993
-1.9898225,-0.191993
-1.9896225,-0.127995
-1.9894225,-0.223991
-1.9892225,-0.191993
-1.9890225,-0.159994
-1.9888225,-0.159994
-1.9886225,-0.191993
-1.9884225,-0.159994
-1.9882225,-0.223991
-1.9880225,-0.223991
-1.9878225,-0.159994
-1.9876225,-0.191993
-1.9874225,-0.159994
-1.9872225,-0.159994
-1.9870225,-0.191993
-1.9868225,-0.223991
-1.9866225,-0.191993
-1.9864225,-0.191993
-1.9862225,-0.191993
-1.9860225,-0.191993
-1.9858225,-0.223991
-1.9856225,-0.223991
-1.9854225,-0.191993
-1.9852225,-0.191993
-1.9850225,-0.223991
-1.9848225,-0.223991
-1.9846225,-0.25599
-1.9844225,-0.191993
-1.9842225,-0.159994
-1.9840225,-0.159994
-1.9838225,-0.191993
-1.9836225,-0.223991
-1.9834225,-0.159994
-1.9832225,-0.223991
-1.9830225,-0.159994
-1.9828225,-0.191993
-1.9826225,-0.191993
-1.9824225,-0.191993
-1.9822225,-0.223991
-1.9820225,-0.159994
-1.9818225,-0.159994
-1.9816225,-0.223991
-1.9814225,-0.191993
-1.9812225,-0.159994
-1.9810225,-0.191993
-1.9808225,-0.191993
-1.9806225,-0.223991
-1.9804225,-0.223991
-1.9802225,-0.223991
-1.9800225,-0.191993
-1.9798225,-0.223991
-1.9796225,-0.159994
-1.9794225,-0.159994
-1.9792225,-0.191993
-1.9790225,-0.191993
-1.9788225,-0.159994
-1.9786225,-0.191993
-1.9784225,-0.191993
-1.9782225,-0.159994
-1.9780225,-0.191993
-1.9778225,-0.223991
-1.9776225,-0.159994
-1.9774225,-0.191993
-1.9772225,-0.223991
-1.9770225,-0.159994
-1.9768225,-0.223991
-1.9766225,-0.191993
-1.9764225,-0.191993
-1.9762225,-0.191993
-1.9760225,-0.191993
-1.9758225,-0.159994
-1.9756225,-0.191993
-1.9754225,-0.191993
-1.9752225,-0.159994
-1.9750225,-0.223991
-1.9748225,-0.191993
-1.9746225,-0.159994
-1.9744225,-0.191993
-1.9742225,-0.159994
-1.9740225,-0.159994
-1.9738225,-0.191993
-1.9736225,-0.191993
-1.9734225,-0.127995
-1.9732225,-0.223991
-1.9730225,-0.159994
-1.9728225,-0.159994
-1.9726225,-0.159994
-1.9724225,-0.159994
-1.9722225,-0.159994
-1.9720225,-0.191993
-1.9718225,-0.159994
-1.9716225,-0.159994
-1.9714225,-0.191993
-1.9712225,-0.191993
-1.9710225,-0.127995
-1.9708225,-0.191993
-1.9706225,-0.159994
-1.9704225,-0.159994
-1.9702225,-0.159994
-1.9700225,-0.159994
-1.9698225,-0.127995
-1.9696225,-0.159994
-1.9694225,-0.127995
-1.9692225,-0.127995
-1.9690225,-0.159994
-1.9688225,-0.159994
-1.9686225,-0.159994
-1.9684225,-0.191993
-1.9682225,-0.159994
-1.9680225,-0.127995
-1.9678225,-0.127995
-1.9676225,-0.159994
-1.9674225,-0.127995
-1.9672225,-0.159994
-1.9670225,-0.127995
-1.9668225,-0.159994
-1.9666225,-0.159994
-1.9664225,-0.0959963
-1.9662225,-0.127995
-1.9660225,-0.127995
-1.9658225,-0.127995
-1.9656225,-0.0959963
-1.9654225,-0.127995
-1.9652225,-0.159994
-1.9650225,-0.0959963
-1.9648225,-0.127995
-1.9646225,-0.0959963
-1.9644225,-0.127995
-1.9642225,-0.127995
-1.9640225,-0.127995
-1.9638225,-0.0959963
-1.9636225,-0.127995
-1.9634225,-0.127995
-1.9632225,-0.0959963
-1.9630225,-0.127995
-1.9628225,-0.127995
-1.9626225,-0.127995
-1.9624225,-0.0959963
-1.9622225,-0.127995
-1.9620225,-0.127995
-1.9618225,-0.0959963
-1.9616225,-0.127995
-1.9614225,-0.0959963
-1.9612225,-0.0959963
-1.9610225,-0.0959963
-1.9608225,-0.0639975
-1.9606225,-0.127995
-1.9604225,-0.0959963
-1.9602225,-0.0959963
-1.9600225,-0.0959963
-1.9598225,-0.0959963
-1.9596225,-0.0959963
-1.9594225,-0.127995
-1.9592225,-0.0959963
-1.9590225,-0.0639975
-1.9588225,-0.0959963
-1.9586225,-0.0959963
-1.9584225,-0.0959963
-1.9582225,-0.0639975
-1.9580225,-0.0639975
-1.9578225,-0.0639975
-1.9576225,-0.0959963
-1.9574225,-0.0639975
-1.9572225,-0.0959963
-1.9570225,-0.0959963
-1.9568225,-0.0639975
-1.9566225,-0.0319988
-1.9564225,-0.0959963
-1.9562225,-0.0639975
-1.9560225,-0.0319988
-1.9558225,-0.0959963
-1.9556225,-0.0959963
-1.9554225,-0.0639975
-1.9552225,-0.0959963
-1.9550225,-0.0639975
-1.9548225,-0.0639975
-1.9546225,-0.127995
-1.9544225,-0.0959963
-1.9542225,-0.0319988
-1.9540225,-0.127995
-1.9538225,0
-1.9536225,-0.0639975
-1.9534225,-0.0639975
-1.9532225,-0.0319988
-1.9530225,-0.0319988
-1.9528225,-0.0639975
-1.9526225,-0.0319988
-1.9524225,-0.0319988
-1.9522225,-0.0639975
-1.9520225,0
-1.9518225,-0.0319988
-1.9516225,-0.0639975
-1.9514225,-0.0319988
-1.9512225,-0.0319988
-1.9510225,-0.0319988
-1.9508225,-0.0639975
-1.9506225,-0.0319988
-1.9504225,-0.0639975
-1.9502225,-0.0319988
-1.9500225,-0.0319988
-1.9498225,-0.0639975
-1.9496225,0
-1.9494225,0
-1.9492225,-0.0319988
-1.9490225,0
-1.9488225,-0.0319988
-1.9486225,-0.0319988
-1.9484225,0.0319988
-1.9482225,0
-1.9480225,0
-1.9478225,-0.0319988
-1.9476225,0
-1.9474225,-0.0639975
-1.9472225,0.0319988
-1.9470225,-0.0319988
-1.9468225,-0.0319988
-1.9466225,0
-1.9464225,0
-1.9462225,0
-1.9460225,0
-1.9458225,0
-1.9456225,0
-1.9454225,0
-1.9452225,0.0319988
-1.9450225,-0.0319988
-1.9448225,0
-1.9446225,0.0319988
-1.9444225,0.0319988
-1.9442225,0
-1.9440225,0.0319988
-1.9438225,0
-1.9436225,0.0319988
-1.9434225,0.0639975
-1.9432225,0
-1.9430225,0
-1.9428225,0
-1.9426225,0
-1.9424225,0
-1.9422225,0
-1.9420225,0.0319988
-1.9418225,0.0319988
-1.9416225,0.0319988
-1.9414225,0
-1.9412225,0.0319988
-1.9410225,0.0319988
-1.9408225,0
-1.9406225,0.0639975
-1.9404225,0
-1.9402225,0.0319988
-1.9400225,-0.0319988
-1.9398225,0.0319988
-1.9396225,0.0319988
-1.9394225,0.0319988
-1.9392225,0.0639975
-1.9390225,0
-1.9388225,0
-1.9386225,0
-1.9384225,0.0319988
-1.9382225,0.0319988
-1.9380225,0.0319988
-1.9378225,-0.0319988
-1.9376225,0.0319988
-1.9374225,0.0319988
-1.9372225,0
-1.9370225,0
-1.9368225,0.0319988
-1.9366225,0.0319988
-1.9364225,0.0639975
-1.9362225,0.0639975
-1.9360225,-0.0319988
-1.9358225,0.0639975
-1.9356225,0.0639975
-1.9354225,0.0319988
-1.9352225,0.0319988
-1.9350225,0.0639975
-1.9348225,0.0319988
-1.9346225,0.0319988
-1.9344225,0
-1.9342225,0.0319988
-1.9340225,0.0639975
-1.9338225,0.0639975
-1.9336225,0
-1.9334225,0.0639975
-1.9332225,0.0639975
-1.9330225,0.0319988
-1.9328225,0.0639975
-1.9326225,0.0639975
-1.9324225,0.0639975
-1.9322225,0.0639975
-1.9320225,0.0639975
-1.9318225,0.0639975
-1.9316225,0.0639975
-1.9314225,0.0319988
-1.9312225,0.0319988
-1.9310225,0.0959963
-1.9308225,0.0639975
