LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:31:59,0                 
Time,Ampl
-2.0000615,-0.0319988
-1.9998615,-0.0319988
-1.9996615,-0.0319988
-1.9994615,-0.0639975
-1.9992615,-0.0319988
-1.9990615,0
-1.9988615,-0.0639975
-1.9986615,0
-1.9984615,0
-1.9982615,-0.0319988
-1.9980615,-0.0319988
-1.9978615,0
-1.9976615,-0.0639975
-1.9974615,-0.0319988
-1.9972615,-0.0319988
-1.9970615,-0.0319988
-1.9968615,0
-1.9966615,0
-1.9964615,-0.0319988
-1.9962615,-0.0319988
-1.9960615,-0.0319988
-1.9958615,-0.0319988
-1.9956615,0
-1.9954615,0
-1.9952615,-0.0319988
-1.9950615,-0.0319988
-1.9948615,0
-1.9946615,-0.0639975
-1.9944615,0
-1.9942615,-0.0319988
-1.9940615,0
-1.9938615,-0.0319988
-1.9936615,-0.0319988
-1.9934615,-0.0319988
-1.9932615,0
-1.9930615,-0.0319988
-1.9928615,-0.0319988
-1.9926615,-0.0319988
-1.9924615,0
-1.9922615,-0.0639975
-1.9920615,0
-1.9918615,-0.0319988
-1.9916615,-0.0319988
-1.9914615,-0.0639975
-1.9912615,-0.0319988
-1.9910615,-0.0639975
-1.9908615,-0.0319988
-1.9906615,0
-1.9904615,0
-1.9902615,-0.0319988
-1.9900615,-0.0639975
-1.9898615,-0.0639975
-1.9896615,0
-1.9894615,-0.0319988
-1.9892615,-0.0639975
-1.9890615,-0.0319988
-1.9888615,0.0639975
-1.9886615,-0.0639975
-1.9884615,0
-1.9882615,-0.0319988
-1.9880615,-0.0319988
-1.9878615,-0.0319988
-1.9876615,0
-1.9874615,0
-1.9872615,-0.0319988
-1.9870615,0
-1.9868615,-0.0639975
-1.9866615,0
-1.9864615,0
-1.9862615,-0.0639975
-1.9860615,-0.0319988
-1.9858615,-0.0319988
-1.9856615,-0.0959963
-1.9854615,0
-1.9852615,-0.0319988
-1.9850615,-0.0639975
-1.9848615,-0.0319988
-1.9846615,-0.0319988
-1.9844615,-0.0639975
-1.9842615,-0.0319988
-1.9840615,0
-1.9838615,-0.0319988
-1.9836615,-0.0639975
-1.9834615,-0.0959963
-1.9832615,0
-1.9830615,-0.0319988
-1.9828615,-0.0639975
-1.9826615,-0.0319988
-1.9824615,-0.0319988
-1.9822615,-0.0319988
-1.9820615,-0.0319988
-1.9818615,-0.0319988
-1.9816615,-0.0319988
-1.9814615,-0.0319988
-1.9812615,0
-1.9810615,0
-1.9808615,-0.0319988
-1.9806615,0
-1.9804615,0.0319988
-1.9802615,-0.0319988
-1.9800615,0
-1.9798615,0
-1.9796615,0
-1.9794615,-0.0319988
-1.9792615,0.0319988
-1.9790615,-0.0639975
-1.9788615,-0.0319988
-1.9786615,0.0319988
-1.9784615,-0.0319988
-1.9782615,0.0319988
-1.9780615,-0.0319988
-1.9778615,0.0319988
-1.9776615,0.0319988
-1.9774615,0.0319988
-1.9772615,0.0319988
-1.9770615,0.0319988
-1.9768615,0.0319988
-1.9766615,0
-1.9764615,0.0319988
-1.9762615,0.0639975
-1.9760615,0.0319988
-1.9758615,0.0639975
-1.9756615,0.0319988
-1.9754615,0
-1.9752615,0.0639975
-1.9750615,0.0319988
-1.9748615,0
-1.9746615,0.0959963
-1.9744615,0.0319988
-1.9742615,0.0639975
-1.9740615,0.0639975
-1.9738615,0.0639975
-1.9736615,0.0639975
-1.9734615,0.0639975
-1.9732615,0.0319988
-1.9730615,0.0319988
-1.9728615,0.0639975
-1.9726615,0.0639975
-1.9724615,0.0319988
-1.9722615,0.0319988
-1.9720615,0.0639975
-1.9718615,0.0959963
-1.9716615,0.0639975
-1.9714615,0.0959963
-1.9712615,0.0639975
-1.9710615,0.127995
-1.9708615,0.0959963
-1.9706615,0.0639975
-1.9704615,0.0959963
-1.9702615,0.0959963
-1.9700615,0.0639975
-1.9698615,0.0959963
-1.9696615,0.0959963
-1.9694615,0.0319988
-1.9692615,0.0959963
-1.9690615,0.0959963
-1.9688615,0.0959963
-1.9686615,0.0639975
-1.9684615,0.0959963
-1.9682615,0.0639975
-1.9680615,0.0639975
-1.9678615,0.0639975
-1.9676615,0.0959963
-1.9674615,0.127995
-1.9672615,0.0959963
-1.9670615,0.0959963
-1.9668615,0.127995
-1.9666615,0.0959963
-1.9664615,0.0639975
-1.9662615,0.127995
-1.9660615,0.127995
-1.9658615,0.0319988
-1.9656615,0.127995
-1.9654615,0.0959963
-1.9652615,0.0959963
-1.9650615,0.127995
-1.9648615,0.0959963
-1.9646615,0.0959963
-1.9644615,0.0639975
-1.9642615,0.0959963
-1.9640615,0.0959963
-1.9638615,0.159994
-1.9636615,0.0959963
-1.9634615,0.0959963
-1.9632615,0.127995
-1.9630615,0.0959963
-1.9628615,0.0959963
-1.9626615,0.0639975
-1.9624615,0.0959963
-1.9622615,0.0959963
-1.9620615,0.127995
-1.9618615,0.0959963
-1.9616615,0.127995
-1.9614615,0.0959963
-1.9612615,0.0959963
-1.9610615,0.127995
-1.9608615,0.0959963
-1.9606615,0.0959963
-1.9604615,0.127995
-1.9602615,0.0959963
-1.9600615,0.0959963
-1.9598615,0.0959963
-1.9596615,0.0959963
-1.9594615,0.127995
-1.9592615,0.0959963
-1.9590615,0.0959963
-1.9588615,0.0639975
-1.9586615,0.0959963
-1.9584615,0.0639975
-1.9582615,0.0639975
-1.9580615,0.0959963
-1.9578615,0.0639975
-1.9576615,0.0639975
-1.9574615,0.127995
-1.9572615,0.127995
-1.9570615,0.0959963
-1.9568615,0.0959963
-1.9566615,0.0959963
-1.9564615,0.0959963
-1.9562615,0.0959963
-1.9560615,0.0639975
-1.9558615,0.0959963
-1.9556615,0.0959963
-1.9554615,0.0959963
-1.9552615,0.0639975
-1.9550615,0.127995
-1.9548615,0.127995
-1.9546615,0.0959963
-1.9544615,0.0959963
-1.9542615,0.0959963
-1.9540615,0.0959963
-1.9538615,0.0639975
-1.9536615,0.127995
-1.9534615,0.127995
-1.9532615,0.0959963
-1.9530615,0.0959963
-1.9528615,0.0959963
-1.9526615,0.0959963
-1.9524615,0.0959963
-1.9522615,0.0959963
-1.9520615,0.0959963
-1.9518615,0.0639975
-1.9516615,0.0959963
-1.9514615,0.0639975
-1.9512615,0.0959963
-1.9510615,0.0639975
-1.9508615,0.0639975
-1.9506615,0.0959963
-1.9504615,0.0959963
-1.9502615,0.127995
-1.9500615,0.0959963
-1.9498615,0.0639975
-1.9496615,0.0959963
-1.9494615,0.0959963
-1.9492615,0.0959963
-1.9490615,0.0959963
-1.9488615,0.0959963
-1.9486615,0.0959963
-1.9484615,0.0959963
-1.9482615,0.0959963
-1.9480615,0.127995
-1.9478615,0.0959963
-1.9476615,0.127995
-1.9474615,0.0959963
-1.9472615,0.0959963
-1.9470615,0.0639975
-1.9468615,0.0959963
-1.9466615,0.0959963
-1.9464615,0.127995
-1.9462615,0.0639975
-1.9460615,0.0639975
-1.9458615,0.0959963
-1.9456615,0.0959963
-1.9454615,0.0639975
-1.9452615,0.0639975
-1.9450615,0.0959963
-1.9448615,0.0959963
-1.9446615,0.0959963
-1.9444615,0.0639975
-1.9442615,0.0959963
-1.9440615,0.0639975
-1.9438615,0.0639975
-1.9436615,0.0959963
-1.9434615,0.0959963
-1.9432615,0.0639975
-1.9430615,0.0639975
-1.9428615,0.0639975
-1.9426615,0.0959963
-1.9424615,0.0639975
-1.9422615,0.0959963
-1.9420615,0.0639975
-1.9418615,0.0319988
-1.9416615,0.0639975
-1.9414615,0.0639975
-1.9412615,0.0319988
-1.9410615,0.0959963
-1.9408615,0.0639975
-1.9406615,0.0639975
-1.9404615,0.0959963
-1.9402615,0.0959963
-1.9400615,0.0319988
-1.9398615,0.0959963
-1.9396615,0.0639975
-1.9394615,0.0639975
-1.9392615,0.0959963
-1.9390615,0.0959963
-1.9388615,0.0959963
-1.9386615,0.127995
-1.9384615,0.0959963
-1.9382615,0.127995
-1.9380615,0.0959963
-1.9378615,0.0959963
-1.9376615,0.0639975
-1.9374615,0.0959963
-1.9372615,0.0639975
-1.9370615,0.0959963
-1.9368615,0.0959963
-1.9366615,0.0639975
-1.9364615,0.0319988
-1.9362615,0.0639975
-1.9360615,0.0959963
-1.9358615,0.0959963
-1.9356615,0.0959963
-1.9354615,0.0959963
-1.9352615,0.0639975
-1.9350615,0.0959963
-1.9348615,0.0959963
-1.9346615,0.0959963
-1.9344615,0.127995
-1.9342615,0.0959963
-1.9340615,0.0639975
-1.9338615,0.127995
-1.9336615,0.0959963
-1.9334615,0.127995
-1.9332615,0.127995
-1.9330615,0.127995
-1.9328615,0.127995
-1.9326615,0.127995
-1.9324615,0.0959963
-1.9322615,0.159994
-1.9320615,0.127995
-1.9318615,0.0959963
-1.9316615,0.127995
-1.9314615,0.0959963
-1.9312615,0.0959963
-1.9310615,0.127995
-1.9308615,0.127995
-1.9306615,0.127995
-1.9304615,0.0959963
-1.9302615,0.159994
-1.9300615,0.0959963
-1.9298615,0.0959963
-1.9296615,0.127995
-1.9294615,0.127995
-1.9292615,0.159994
-1.9290615,0.159994
-1.9288615,0.159994
-1.9286615,0.127995
-1.9284615,0.127995
-1.9282615,0.0959963
-1.9280615,0.127995
-1.9278615,0.191993
-1.9276615,0.191993
-1.9274615,0.191993
-1.9272615,0.191993
-1.9270615,0.191993
-1.9268615,0.159994
-1.9266615,0.159994
-1.9264615,0.159994
-1.9262615,0.159994
-1.9260615,0.159994
-1.9258615,0.159994
-1.9256615,0.159994
-1.9254615,0.191993
-1.9252615,0.159994
-1.9250615,0.191993
-1.9248615,0.191993
-1.9246615,0.159994
-1.9244615,0.191993
-1.9242615,0.191993
-1.9240615,0.159994
-1.9238615,0.191993
-1.9236615,0.191993
-1.9234615,0.159994
-1.9232615,0.159994
-1.9230615,0.191993
-1.9228615,0.159994
-1.9226615,0.159994
-1.9224615,0.223991
-1.9222615,0.159994
-1.9220615,0.191993
-1.9218615,0.191993
