LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:30:51,0                 
Time,Ampl
-2.0000454,0.25599
-1.9998454,0.25599
-1.9996454,0.25599
-1.9994454,0.25599
-1.9992454,0.25599
-1.9990454,0.287989
-1.9988454,0.223991
-1.9986454,0.25599
-1.9984454,0.223991
-1.9982454,0.25599
-1.9980454,0.223991
-1.9978454,0.223991
-1.9976454,0.25599
-1.9974454,0.25599
-1.9972454,0.223991
-1.9970454,0.223991
-1.9968454,0.223991
-1.9966454,0.287989
-1.9964454,0.223991
-1.9962454,0.223991
-1.9960454,0.25599
-1.9958454,0.223991
-1.9956454,0.191993
-1.9954454,0.223991
-1.9952454,0.191993
-1.9950454,0.191993
-1.9948454,0.223991
-1.9946454,0.191993
-1.9944454,0.223991
-1.9942454,0.223991
-1.9940454,0.223991
-1.9938454,0.159994
-1.9936454,0.25599
-1.9934454,0.191993
-1.9932454,0.223991
-1.9930454,0.223991
-1.9928454,0.223991
-1.9926454,0.25599
-1.9924454,0.191993
-1.9922454,0.223991
-1.9920454,0.25599
-1.9918454,0.191993
-1.9916454,0.223991
-1.9914454,0.25599
-1.9912454,0.223991
-1.9910454,0.223991
-1.9908454,0.223991
-1.9906454,0.223991
-1.9904454,0.223991
-1.9902454,0.25599
-1.9900454,0.25599
-1.9898454,0.25599
-1.9896454,0.223991
-1.9894454,0.223991
-1.9892454,0.191993
-1.9890454,0.223991
-1.9888454,0.223991
-1.9886454,0.191993
-1.9884454,0.191993
-1.9882454,0.191993
-1.9880454,0.223991
-1.9878454,0.223991
-1.9876454,0.223991
-1.9874454,0.191993
-1.9872454,0.191993
-1.9870454,0.25599
-1.9868454,0.191993
-1.9866454,0.223991
-1.9864454,0.191993
-1.9862454,0.223991
-1.9860454,0.223991
-1.9858454,0.223991
-1.9856454,0.191993
-1.9854454,0.191993
-1.9852454,0.159994
-1.9850454,0.191993
-1.9848454,0.191993
-1.9846454,0.191993
-1.9844454,0.191993
-1.9842454,0.223991
-1.9840454,0.191993
-1.9838454,0.223991
-1.9836454,0.191993
-1.9834454,0.159994
-1.9832454,0.191993
-1.9830454,0.191993
-1.9828454,0.223991
-1.9826454,0.159994
-1.9824454,0.159994
-1.9822454,0.191993
-1.9820454,0.191993
-1.9818454,0.159994
-1.9816454,0.223991
-1.9814454,0.191993
-1.9812454,0.191993
-1.9810454,0.159994
-1.9808454,0.159994
-1.9806454,0.159994
-1.9804454,0.159994
-1.9802454,0.159994
-1.9800454,0.191993
-1.9798454,0.223991
-1.9796454,0.191993
-1.9794454,0.191993
-1.9792454,0.159994
-1.9790454,0.159994
-1.9788454,0.159994
-1.9786454,0.191993
-1.9784454,0.191993
-1.9782454,0.159994
-1.9780454,0.191993
-1.9778454,0.159994
-1.9776454,0.159994
-1.9774454,0.191993
-1.9772454,0.191993
-1.9770454,0.191993
-1.9768454,0.191993
-1.9766454,0.159994
-1.9764454,0.191993
-1.9762454,0.191993
-1.9760454,0.159994
-1.9758454,0.191993
-1.9756454,0.223991
-1.9754454,0.191993
-1.9752454,0.159994
-1.9750454,0.223991
-1.9748454,0.191993
-1.9746454,0.191993
-1.9744454,0.223991
-1.9742454,0.159994
-1.9740454,0.191993
-1.9738454,0.159994
-1.9736454,0.159994
-1.9734454,0.191993
-1.9732454,0.191993
-1.9730454,0.191993
-1.9728454,0.159994
-1.9726454,0.191993
-1.9724454,0.159994
-1.9722454,0.159994
-1.9720454,0.159994
-1.9718454,0.159994
-1.9716454,0.159994
-1.9714454,0.191993
-1.9712454,0.159994
-1.9710454,0.191993
-1.9708454,0.159994
-1.9706454,0.191993
-1.9704454,0.191993
-1.9702454,0.191993
-1.9700454,0.159994
-1.9698454,0.191993
-1.9696454,0.191993
-1.9694454,0.159994
-1.9692454,0.191993
-1.9690454,0.191993
-1.9688454,0.191993
-1.9686454,0.159994
-1.9684454,0.191993
-1.9682454,0.159994
-1.9680454,0.159994
-1.9678454,0.191993
-1.9676454,0.191993
-1.9674454,0.159994
-1.9672454,0.191993
-1.9670454,0.127995
-1.9668454,0.191993
-1.9666454,0.191993
-1.9664454,0.159994
-1.9662454,0.159994
-1.9660454,0.191993
-1.9658454,0.191993
-1.9656454,0.159994
-1.9654454,0.223991
-1.9652454,0.159994
-1.9650454,0.223991
-1.9648454,0.223991
-1.9646454,0.159994
-1.9644454,0.191993
-1.9642454,0.159994
-1.9640454,0.159994
-1.9638454,0.159994
-1.9636454,0.159994
-1.9634454,0.159994
-1.9632454,0.191993
-1.9630454,0.191993
-1.9628454,0.159994
-1.9626454,0.223991
-1.9624454,0.191993
-1.9622454,0.191993
-1.9620454,0.223991
-1.9618454,0.223991
-1.9616454,0.223991
-1.9614454,0.191993
-1.9612454,0.191993
-1.9610454,0.223991
-1.9608454,0.191993
-1.9606454,0.191993
-1.9604454,0.159994
-1.9602454,0.191993
-1.9600454,0.191993
-1.9598454,0.191993
-1.9596454,0.191993
-1.9594454,0.159994
-1.9592454,0.191993
-1.9590454,0.191993
-1.9588454,0.191993
-1.9586454,0.191993
-1.9584454,0.191993
-1.9582454,0.159994
-1.9580454,0.191993
-1.9578454,0.159994
-1.9576454,0.191993
-1.9574454,0.191993
-1.9572454,0.223991
-1.9570454,0.25599
-1.9568454,0.191993
-1.9566454,0.191993
-1.9564454,0.25599
-1.9562454,0.191993
-1.9560454,0.223991
-1.9558454,0.223991
-1.9556454,0.223991
-1.9554454,0.191993
-1.9552454,0.191993
-1.9550454,0.223991
-1.9548454,0.223991
-1.9546454,0.223991
-1.9544454,0.223991
-1.9542454,0.223991
-1.9540454,0.25599
-1.9538454,0.223991
-1.9536454,0.223991
-1.9534454,0.25599
-1.9532454,0.223991
-1.9530454,0.191993
-1.9528454,0.25599
-1.9526454,0.159994
-1.9524454,0.159994
-1.9522454,0.223991
-1.9520454,0.223991
-1.9518454,0.191993
-1.9516454,0.223991
-1.9514454,0.191993
-1.9512454,0.25599
-1.9510454,0.223991
-1.9508454,0.159994
-1.9506454,0.223991
-1.9504454,0.25599
-1.9502454,0.191993
-1.9500454,0.191993
-1.9498454,0.191993
-1.9496454,0.223991
-1.9494454,0.223991
-1.9492454,0.25599
-1.9490454,0.191993
-1.9488454,0.191993
-1.9486454,0.223991
-1.9484454,0.191993
-1.9482454,0.191993
-1.9480454,0.223991
-1.9478454,0.191993
-1.9476454,0.223991
-1.9474454,0.223991
-1.9472454,0.191993
-1.9470454,0.223991
-1.9468454,0.223991
-1.9466454,0.191993
-1.9464454,0.223991
-1.9462454,0.25599
-1.9460454,0.223991
-1.9458454,0.223991
-1.9456454,0.25599
-1.9454454,0.191993
-1.9452454,0.223991
-1.9450454,0.191993
