LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:12:39,0                 
Time,Ampl
-2.0000175,0.0319988
-1.9998175,0
-1.9996175,0
-1.9994175,-0.0319988
-1.9992175,0.0319988
-1.9990175,0
-1.9988175,0.0639975
-1.9986175,0
-1.9984175,0
-1.9982175,0.0319988
-1.9980175,0
-1.9978175,0.0319988
-1.9976175,0.0319988
-1.9974175,-0.0319988
-1.9972175,0.0319988
-1.9970175,0
-1.9968175,0.0319988
-1.9966175,0
-1.9964175,0
-1.9962175,0
-1.9960175,0
-1.9958175,0
-1.9956175,0
-1.9954175,0.0319988
-1.9952175,0.0319988
-1.9950175,-0.0319988
-1.9948175,0
-1.9946175,0.0319988
-1.9944175,0
-1.9942175,-0.0319988
-1.9940175,0.0319988
-1.9938175,-0.0639975
-1.9936175,0
-1.9934175,0
-1.9932175,-0.0639975
-1.9930175,0
-1.9928175,0.0319988
-1.9926175,0.0319988
-1.9924175,0
-1.9922175,0
-1.9920175,0
-1.9918175,0
-1.9916175,0
-1.9914175,-0.0319988
-1.9912175,0.0319988
-1.9910175,0
-1.9908175,0
-1.9906175,0
-1.9904175,0
-1.9902175,0.0319988
-1.9900175,0.0319988
-1.9898175,0
-1.9896175,-0.0319988
-1.9894175,0.0319988
-1.9892175,0
-1.9890175,0
-1.9888175,0.0319988
-1.9886175,-0.0319988
-1.9884175,0
-1.9882175,0.0319988
-1.9880175,0
-1.9878175,0
-1.9876175,0
-1.9874175,0
-1.9872175,-0.0319988
-1.9870175,0.0319988
-1.9868175,-0.0319988
-1.9866175,-0.0319988
-1.9864175,0.0319988
-1.9862175,0.0319988
-1.9860175,0
-1.9858175,0
-1.9856175,0.0639975
-1.9854175,0
-1.9852175,-0.0319988
-1.9850175,0
-1.9848175,0
-1.9846175,-0.0319988
-1.9844175,0.0319988
-1.9842175,-0.0319988
-1.9840175,0
-1.9838175,0
-1.9836175,-0.0639975
-1.9834175,-0.0319988
-1.9832175,0
-1.9830175,0
-1.9828175,0
-1.9826175,0
-1.9824175,-0.0319988
-1.9822175,0
-1.9820175,0
-1.9818175,-0.0639975
-1.9816175,0
-1.9814175,0
-1.9812175,0
-1.9810175,-0.0319988
-1.9808175,-0.0319988
-1.9806175,-0.0319988
-1.9804175,0
-1.9802175,0
-1.9800175,-0.0639975
-1.9798175,0
-1.9796175,-0.0319988
-1.9794175,0
-1.9792175,-0.0319988
-1.9790175,0
-1.9788175,-0.0639975
-1.9786175,0.0319988
-1.9784175,0.0319988
-1.9782175,-0.0319988
-1.9780175,-0.0319988
-1.9778175,0.0319988
-1.9776175,0
-1.9774175,0.0319988
-1.9772175,0
-1.9770175,0
-1.9768175,0
-1.9766175,-0.0319988
-1.9764175,0
-1.9762175,0.0319988
-1.9760175,0
-1.9758175,0
-1.9756175,0
-1.9754175,0
-1.9752175,-0.0319988
-1.9750175,-0.0319988
-1.9748175,0.0319988
-1.9746175,-0.0319988
-1.9744175,0.0319988
-1.9742175,0
-1.9740175,0
-1.9738175,0
-1.9736175,0
-1.9734175,0
-1.9732175,0.0319988
-1.9730175,0.0319988
-1.9728175,0
-1.9726175,0.0319988
-1.9724175,0
-1.9722175,0
-1.9720175,0.0319988
-1.9718175,0
-1.9716175,0.0319988
-1.9714175,0
-1.9712175,0.0319988
-1.9710175,0.0319988
-1.9708175,0.0319988
-1.9706175,0.0319988
-1.9704175,0
-1.9702175,0
-1.9700175,0.0319988
-1.9698175,-0.0319988
-1.9696175,0
-1.9694175,0.0319988
-1.9692175,0
-1.9690175,0.0319988
-1.9688175,0.0639975
-1.9686175,0.0319988
-1.9684175,0.0319988
-1.9682175,0.0319988
-1.9680175,0.0319988
-1.9678175,0.0319988
-1.9676175,0.0319988
-1.9674175,0.0319988
-1.9672175,0.0319988
-1.9670175,0.0319988
-1.9668175,0.0319988
-1.9666175,0
-1.9664175,0.0959963
-1.9662175,0
-1.9660175,0.0319988
-1.9658175,0
-1.9656175,0.0639975
-1.9654175,0.0959963
-1.9652175,0.0639975
-1.9650175,0.0959963
-1.9648175,0.0639975
-1.9646175,0.0639975
-1.9644175,0.0319988
-1.9642175,0.0639975
-1.9640175,0.0639975
-1.9638175,0.0639975
-1.9636175,0.0639975
-1.9634175,0.0639975
-1.9632175,0.0959963
-1.9630175,0.0959963
-1.9628175,0.0319988
-1.9626175,0.0319988
-1.9624175,0.0639975
-1.9622175,0.0319988
-1.9620175,0.0319988
-1.9618175,0.0959963
-1.9616175,0.0639975
-1.9614175,0.0639975
-1.9612175,0.0959963
-1.9610175,0.0959963
-1.9608175,0.0959963
-1.9606175,0.0959963
-1.9604175,0.0959963
-1.9602175,0.0319988
-1.9600175,0.0959963
-1.9598175,0.127995
-1.9596175,0.0959963
-1.9594175,0.0959963
-1.9592175,0.0639975
-1.9590175,0.0959963
-1.9588175,0.0959963
-1.9586175,0.0959963
-1.9584175,0.0639975
-1.9582175,0.0959963
-1.9580175,0.0639975
-1.9578175,0.0639975
-1.9576175,0.0959963
-1.9574175,0.0639975
-1.9572175,0.0959963
-1.9570175,0.0959963
-1.9568175,0.0959963
-1.9566175,0.127995
-1.9564175,0.0959963
-1.9562175,0.127995
-1.9560175,0.0959963
-1.9558175,0.127995
-1.9556175,0.0959963
-1.9554175,0.127995
-1.9552175,0.0959963
-1.9550175,0.127995
-1.9548175,0.0639975
-1.9546175,0.127995
-1.9544175,0.127995
-1.9542175,0.127995
-1.9540175,0.127995
-1.9538175,0.127995
-1.9536175,0.0959963
-1.9534175,0.0959963
-1.9532175,0.0959963
-1.9530175,0.127995
-1.9528175,0.127995
-1.9526175,0.127995
-1.9524175,0.127995
-1.9522175,0.127995
-1.9520175,0.127995
-1.9518175,0.0959963
-1.9516175,0.127995
-1.9514175,0.127995
-1.9512175,0.0959963
-1.9510175,0.159994
-1.9508175,0.159994
-1.9506175,0.127995
-1.9504175,0.159994
-1.9502175,0.127995
-1.9500175,0.159994
-1.9498175,0.0959963
-1.9496175,0.127995
-1.9494175,0.127995
-1.9492175,0.159994
-1.9490175,0.127995
-1.9488175,0.159994
-1.9486175,0.159994
-1.9484175,0.127995
-1.9482175,0.191993
-1.9480175,0.159994
-1.9478175,0.127995
-1.9476175,0.159994
-1.9474175,0.159994
-1.9472175,0.127995
-1.9470175,0.159994
-1.9468175,0.159994
-1.9466175,0.159994
-1.9464175,0.159994
-1.9462175,0.127995
-1.9460175,0.159994
-1.9458175,0.159994
-1.9456175,0.191993
-1.9454175,0.159994
-1.9452175,0.159994
-1.9450175,0.191993
-1.9448175,0.127995
-1.9446175,0.159994
-1.9444175,0.191993
-1.9442175,0.159994
-1.9440175,0.223991
-1.9438175,0.223991
-1.9436175,0.127995
-1.9434175,0.159994
-1.9432175,0.191993
-1.9430175,0.191993
-1.9428175,0.191993
-1.9426175,0.159994
-1.9424175,0.159994
-1.9422175,0.191993
-1.9420175,0.159994
-1.9418175,0.127995
-1.9416175,0.159994
-1.9414175,0.191993
-1.9412175,0.159994
-1.9410175,0.159994
-1.9408175,0.191993
-1.9406175,0.191993
-1.9404175,0.159994
-1.9402175,0.223991
-1.9400175,0.223991
-1.9398175,0.191993
-1.9396175,0.191993
-1.9394175,0.191993
-1.9392175,0.159994
-1.9390175,0.223991
-1.9388175,0.159994
-1.9386175,0.191993
-1.9384175,0.191993
-1.9382175,0.191993
-1.9380175,0.191993
-1.9378175,0.223991
-1.9376175,0.159994
-1.9374175,0.191993
-1.9372175,0.223991
-1.9370175,0.159994
-1.9368175,0.191993
-1.9366175,0.159994
-1.9364175,0.191993
-1.9362175,0.191993
-1.9360175,0.191993
-1.9358175,0.223991
-1.9356175,0.191993
-1.9354175,0.25599
-1.9352175,0.191993
-1.9350175,0.191993
-1.9348175,0.191993
-1.9346175,0.191993
-1.9344175,0.191993
-1.9342175,0.191993
-1.9340175,0.191993
-1.9338175,0.191993
-1.9336175,0.191993
-1.9334175,0.159994
-1.9332175,0.191993
-1.9330175,0.159994
-1.9328175,0.159994
-1.9326175,0.159994
-1.9324175,0.159994
-1.9322175,0.159994
-1.9320175,0.159994
-1.9318175,0.191993
-1.9316175,0.159994
-1.9314175,0.191993
-1.9312175,0.159994
-1.9310175,0.127995
-1.9308175,0.159994
-1.9306175,0.191993
-1.9304175,0.159994
-1.9302175,0.223991
-1.9300175,0.159994
-1.9298175,0.159994
-1.9296175,0.159994
-1.9294175,0.159994
-1.9292175,0.191993
-1.9290175,0.159994
-1.9288175,0.191993
-1.9286175,0.191993
-1.9284175,0.191993
-1.9282175,0.127995
-1.9280175,0.127995
-1.9278175,0.159994
-1.9276175,0.159994
-1.9274175,0.159994
-1.9272175,0.159994
-1.9270175,0.191993
-1.9268175,0.127995
-1.9266175,0.159994
-1.9264175,0.127995
-1.9262175,0.127995
-1.9260175,0.159994
-1.9258175,0.159994
-1.9256175,0.0959963
-1.9254175,0.159994
-1.9252175,0.159994
-1.9250175,0.159994
-1.9248175,0.159994
-1.9246175,0.159994
-1.9244175,0.159994
-1.9242175,0.159994
-1.9240175,0.127995
-1.9238175,0.0959963
-1.9236175,0.127995
-1.9234175,0.127995
-1.9232175,0.127995
-1.9230175,0.159994
-1.9228175,0.159994
-1.9226175,0.127995
-1.9224175,0.127995
-1.9222175,0.127995
-1.9220175,0.127995
-1.9218175,0.159994
-1.9216175,0.127995
-1.9214175,0.0959963
-1.9212175,0.127995
-1.9210175,0.0959963
-1.9208175,0.127995
-1.9206175,0.127995
-1.9204175,0.127995
-1.9202175,0.0959963
-1.9200175,0.0959963
-1.9198175,0.0959963
-1.9196175,0.127995
-1.9194175,0.0319988
-1.9192175,0.159994
-1.9190175,0.127995
-1.9188175,0.127995
-1.9186175,0.0959963
-1.9184175,0.0959963
-1.9182175,0.0639975
-1.9180175,0.0959963
-1.9178175,0.0959963
-1.9176175,0.0959963
-1.9174175,0.127995
-1.9172175,0.127995
-1.9170175,0.0639975
-1.9168175,0.0959963
-1.9166175,0.0319988
-1.9164175,0.0319988
-1.9162175,0.0959963
-1.9160175,0.0959963
-1.9158175,0.0959963
-1.9156175,0.0959963
-1.9154175,0.0959963
-1.9152175,0.0959963
-1.9150175,0.0959963
-1.9148175,0.0959963
-1.9146175,0.0959963
-1.9144175,0.0959963
-1.9142175,0.0959963
-1.9140175,0.0959963
-1.9138175,0.127995
-1.9136175,0.127995
-1.9134175,0.0959963
-1.9132175,0.0959963
-1.9130175,0.0959963
-1.9128175,0.0959963
-1.9126175,0.127995
-1.9124175,0.0639975
-1.9122175,0.0639975
-1.9120175,0.127995
-1.9118175,0.0959963
-1.9116175,0.127995
-1.9114175,0.0959963
-1.9112175,0.0639975
-1.9110175,0.0639975
-1.9108175,0.0319988
-1.9106175,0.0639975
-1.9104175,0.0959963
-1.9102175,0.0959963
-1.9100175,0.0639975
-1.9098175,0.0959963
-1.9096175,0.0959963
-1.9094175,0.0639975
-1.9092175,0.0639975
-1.9090175,0.0639975
-1.9088175,0.0639975
-1.9086175,0.0319988
-1.9084175,0.0959963
-1.9082175,0.0639975
-1.9080175,0.0319988
-1.9078175,0.0639975
-1.9076175,0.0639975
-1.9074175,0.0639975
-1.9072175,0.0319988
-1.9070175,0.0639975
-1.9068175,0.0319988
-1.9066175,0.0319988
-1.9064175,0.0639975
-1.9062175,0.0639975
-1.9060175,0.0319988
-1.9058175,0.0639975
-1.9056175,0.0319988
-1.9054175,0.0639975
-1.9052175,0.0639975
-1.9050175,0.0319988
-1.9048175,0.0319988
-1.9046175,0.0319988
-1.9044175,0
-1.9042175,0.0319988
-1.9040175,0.0639975
-1.9038175,0
-1.9036175,0.0319988
-1.9034175,0.0639975
-1.9032175,0
-1.9030175,0.0639975
-1.9028175,0.0639975
-1.9026175,0.0319988
-1.9024175,0.0639975
-1.9022175,0.0639975
-1.9020175,0.0639975
-1.9018175,0.0639975
-1.9016175,0.0639975
-1.9014175,0.0639975
-1.9012175,0.0639975
-1.9010175,0.0959963
-1.9008175,0.0319988
-1.9006175,0.0639975
-1.9004175,0.0639975
-1.9002175,0.0319988
-1.9000175,0.0319988
-1.8998175,0.0639975
-1.8996175,0.0319988
-1.8994175,0.0639975
-1.8992175,0.0959963
-1.8990175,0.0959963
-1.8988175,0.0639975
-1.8986175,0.0959963
-1.8984175,0.0319988
-1.8982175,0.0319988
-1.8980175,0.0639975
-1.8978175,0.0319988
-1.8976175,0.0639975
-1.8974175,0.0319988
-1.8972175,0.0639975
-1.8970175,0.0319988
-1.8968175,0.0639975
-1.8966175,0.0319988
-1.8964175,0
-1.8962175,0
-1.8960175,0.0639975
-1.8958175,0.0319988
-1.8956175,0.0319988
-1.8954175,0.0319988
-1.8952175,0.0319988
-1.8950175,-0.0319988
-1.8948175,-0.0319988
-1.8946175,0.0319988
-1.8944175,0.0639975
-1.8942175,0
-1.8940175,0.0319988
-1.8938175,0
-1.8936175,0.0319988
-1.8934175,0.0319988
-1.8932175,0.0639975
-1.8930175,0
-1.8928175,0.0639975
-1.8926175,0.0319988
-1.8924175,0
-1.8922175,0
-1.8920175,0
-1.8918175,0
-1.8916175,0.0319988
-1.8914175,0.0319988
-1.8912175,0.0319988
-1.8910175,0
-1.8908175,0
-1.8906175,0
-1.8904175,0
-1.8902175,0
-1.8900175,0
-1.8898175,0
-1.8896175,0.0319988
-1.8894175,0
-1.8892175,0
-1.8890175,0
-1.8888175,0
-1.8886175,0.0319988
-1.8884175,0.0319988
-1.8882175,0.0319988
-1.8880175,0.0319988
-1.8878175,0.0319988
-1.8876175,-0.0319988
-1.8874175,0
-1.8872175,0.0639975
-1.8870175,0
-1.8868175,0.0319988
-1.8866175,0.0639975
-1.8864175,0.0319988
-1.8862175,0
-1.8860175,0
-1.8858175,-0.0319988
-1.8856175,0.0319988
-1.8854175,-0.0319988
-1.8852175,-0.0319988
-1.8850175,0
-1.8848175,0.0319988
-1.8846175,0
-1.8844175,0.0319988
-1.8842175,0.0319988
-1.8840175,-0.0319988
-1.8838175,0
-1.8836175,0
-1.8834175,-0.0319988
-1.8832175,0
-1.8830175,0.0319988
-1.8828175,0
-1.8826175,-0.0319988
-1.8824175,0
-1.8822175,-0.0639975
-1.8820175,0.0319988
-1.8818175,0.0639975
-1.8816175,-0.0319988
-1.8814175,-0.0319988
-1.8812175,0
-1.8810175,0
-1.8808175,0.0319988
-1.8806175,0.0319988
-1.8804175,-0.0319988
-1.8802175,0.0319988
-1.8800175,0.0319988
-1.8798175,-0.0319988
-1.8796175,0
-1.8794175,0.0319988
-1.8792175,-0.0319988
-1.8790175,0.0319988
-1.8788175,0.0319988
-1.8786175,0
-1.8784175,0.0639975
-1.8782175,0.0319988
-1.8780175,0
-1.8778175,0
-1.8776175,0
-1.8774175,0
-1.8772175,0.0319988
-1.8770175,-0.0319988
-1.8768175,-0.0319988
-1.8766175,0
-1.8764175,0.0639975
-1.8762175,-0.0319988
-1.8760175,-0.0319988
-1.8758175,-0.0319988
-1.8756175,0
-1.8754175,0.0319988
-1.8752175,0
-1.8750175,0
-1.8748175,-0.0319988
-1.8746175,0.0319988
-1.8744175,0.0319988
-1.8742175,-0.0319988
-1.8740175,0.0319988
-1.8738175,0
-1.8736175,0.0319988
-1.8734175,0.0319988
-1.8732175,-0.0319988
-1.8730175,0.0319988
-1.8728175,0.0319988
-1.8726175,0.0319988
-1.8724175,0
-1.8722175,0
-1.8720175,-0.0319988
-1.8718175,0
-1.8716175,0.0319988
-1.8714175,-0.0319988
-1.8712175,0
-1.8710175,0.0319988
-1.8708175,0.0639975
-1.8706175,0.0319988
-1.8704175,0.0319988
-1.8702175,0
-1.8700175,0.0639975
-1.8698175,0
-1.8696175,0
-1.8694175,0
-1.8692175,0.0319988
-1.8690175,0.0319988
-1.8688175,0.0319988
-1.8686175,0.0639975
-1.8684175,0
-1.8682175,-0.0319988
-1.8680175,0.0319988
-1.8678175,-0.0319988
-1.8676175,0
-1.8674175,0.0319988
-1.8672175,0
-1.8670175,0.0319988
-1.8668175,0.0319988
-1.8666175,0
-1.8664175,0.0639975
-1.8662175,0.0319988
-1.8660175,-0.0319988
-1.8658175,0
-1.8656175,0.0319988
-1.8654175,0
-1.8652175,0
-1.8650175,0
-1.8648175,0.0319988
-1.8646175,-0.0319988
-1.8644175,0.0319988
-1.8642175,-0.0319988
-1.8640175,0.0319988
-1.8638175,0.0319988
-1.8636175,-0.0319988
-1.8634175,0.0319988
-1.8632175,0.0319988
-1.8630175,0
-1.8628175,0.0319988
-1.8626175,0
-1.8624175,0.0319988
-1.8622175,0.0319988
-1.8620175,0
-1.8618175,0
-1.8616175,-0.0319988
-1.8614175,0
-1.8612175,0
-1.8610175,0
-1.8608175,0
-1.8606175,0
-1.8604175,-0.0319988
-1.8602175,0.0319988
-1.8600175,-0.0319988
-1.8598175,0
-1.8596175,0
-1.8594175,0
-1.8592175,0
-1.8590175,0
-1.8588175,0
-1.8586175,0.0319988
-1.8584175,0.0319988
-1.8582175,0
-1.8580175,0
-1.8578175,0
-1.8576175,0.0319988
-1.8574175,0
-1.8572175,0.0639975
-1.8570175,0.0319988
-1.8568175,0
-1.8566175,0.0639975
-1.8564175,0.0319988
-1.8562175,0.0319988
-1.8560175,0.0319988
-1.8558175,-0.0319988
-1.8556175,0
-1.8554175,0.0319988
-1.8552175,-0.0319988
-1.8550175,-0.0319988
-1.8548175,0.0319988
-1.8546175,0.0319988
-1.8544175,0
-1.8542175,0.0319988
-1.8540175,0
-1.8538175,0.0319988
-1.8536175,0
-1.8534175,0
-1.8532175,0
-1.8530175,0.0639975
-1.8528175,0
-1.8526175,0
-1.8524175,0.0319988
-1.8522175,0.0319988
-1.8520175,0.0319988
-1.8518175,0.0319988
-1.8516175,-0.0319988
-1.8514175,0
-1.8512175,0.0319988
-1.8510175,0
-1.8508175,0.0319988
-1.8506175,0.0639975
-1.8504175,0.0319988
-1.8502175,0.0319988
-1.8500175,0.0319988
-1.8498175,-0.0319988
-1.8496175,0.0319988
-1.8494175,0.0639975
-1.8492175,0
-1.8490175,0.0319988
-1.8488175,0
-1.8486175,-0.0319988
-1.8484175,0.0319988
-1.8482175,0.0319988
-1.8480175,0
-1.8478175,0.0319988
-1.8476175,0.0319988
-1.8474175,-0.0319988
-1.8472175,0.0319988
-1.8470175,0
-1.8468175,0
-1.8466175,0.0319988
-1.8464175,0.0639975
-1.8462175,0
-1.8460175,0.0319988
-1.8458175,0
-1.8456175,0.0319988
-1.8454175,0.0319988
-1.8452175,0.0319988
-1.8450175,0
-1.8448175,0.0639975
-1.8446175,0.0319988
-1.8444175,0
-1.8442175,0
-1.8440175,0.0639975
-1.8438175,0
-1.8436175,0.0319988
-1.8434175,0.0319988
-1.8432175,0.0319988
-1.8430175,0
-1.8428175,0.0639975
-1.8426175,0.0319988
-1.8424175,0.0319988
-1.8422175,0.0639975
-1.8420175,0.0639975
-1.8418175,0.0639975
-1.8416175,0.0639975
-1.8414175,0.0319988
-1.8412175,0.0959963
-1.8410175,0.0319988
-1.8408175,0.0639975
-1.8406175,0.0959963
-1.8404175,0.0959963
-1.8402175,0.0959963
-1.8400175,0.0639975
-1.8398175,0.0639975
-1.8396175,0.0319988
-1.8394175,0.0639975
-1.8392175,0.0959963
-1.8390175,0.0959963
-1.8388175,0.0959963
-1.8386175,0.0959963
-1.8384175,0.0959963
-1.8382175,0.0959963
-1.8380175,0.0639975
-1.8378175,0.0959963
-1.8376175,0.0959963
-1.8374175,0.0959963
-1.8372175,0.0319988
-1.8370175,0.0639975
-1.8368175,0.0959963
-1.8366175,0.0959963
-1.8364175,0.0959963
-1.8362175,0.0959963
-1.8360175,0.0959963
-1.8358175,0.127995
-1.8356175,0.0959963
-1.8354175,0.127995
-1.8352175,0.127995
-1.8350175,0.0959963
-1.8348175,0.0639975
-1.8346175,0.127995
-1.8344175,0.127995
-1.8342175,0.0959963
-1.8340175,0.0959963
-1.8338175,0.127995
-1.8336175,0.127995
-1.8334175,0.127995
-1.8332175,0.0959963
-1.8330175,0.127995
-1.8328175,0.127995
-1.8326175,0.159994
-1.8324175,0.159994
-1.8322175,0.159994
-1.8320175,0.159994
-1.8318175,0.127995
-1.8316175,0.159994
-1.8314175,0.127995
-1.8312175,0.127995
-1.8310175,0.159994
-1.8308175,0.127995
-1.8306175,0.127995
-1.8304175,0.159994
-1.8302175,0.159994
-1.8300175,0.159994
-1.8298175,0.127995
-1.8296175,0.127995
-1.8294175,0.127995
-1.8292175,0.159994
-1.8290175,0.0959963
-1.8288175,0.191993
-1.8286175,0.191993
-1.8284175,0.191993
-1.8282175,0.0959963
-1.8280175,0.159994
-1.8278175,0.159994
-1.8276175,0.127995
-1.8274175,0.159994
-1.8272175,0.191993
-1.8270175,0.159994
-1.8268175,0.223991
-1.8266175,0.159994
-1.8264175,0.191993
-1.8262175,0.159994
-1.8260175,0.127995
-1.8258175,0.191993
-1.8256175,0.159994
-1.8254175,0.159994
-1.8252175,0.191993
-1.8250175,0.223991
-1.8248175,0.127995
-1.8246175,0.159994
-1.8244175,0.191993
-1.8242175,0.159994
-1.8240175,0.159994
-1.8238175,0.191993
-1.8236175,0.159994
-1.8234175,0.159994
-1.8232175,0.191993
-1.8230175,0.159994
-1.8228175,0.191993
-1.8226175,0.223991
-1.8224175,0.127995
-1.8222175,0.191993
-1.8220175,0.191993
-1.8218175,0.127995
-1.8216175,0.159994
-1.8214175,0.191993
-1.8212175,0.159994
-1.8210175,0.127995
-1.8208175,0.191993
-1.8206175,0.127995
-1.8204175,0.127995
-1.8202175,0.159994
-1.8200175,0.159994
-1.8198175,0.159994
-1.8196175,0.191993
-1.8194175,0.191993
-1.8192175,0.127995
-1.8190175,0.159994
-1.8188175,0.127995
-1.8186175,0.159994
-1.8184175,0.159994
-1.8182175,0.191993
-1.8180175,0.191993
-1.8178175,0.159994
-1.8176175,0.159994
-1.8174175,0.159994
-1.8172175,0.127995
-1.8170175,0.159994
-1.8168175,0.159994
-1.8166175,0.127995
-1.8164175,0.159994
-1.8162175,0.191993
-1.8160175,0.159994
-1.8158175,0.159994
-1.8156175,0.159994
-1.8154175,0.127995
-1.8152175,0.127995
-1.8150175,0.191993
-1.8148175,0.191993
-1.8146175,0.127995
-1.8144175,0.191993
-1.8142175,0.159994
-1.8140175,0.159994
-1.8138175,0.159994
-1.8136175,0.223991
-1.8134175,0.159994
-1.8132175,0.159994
-1.8130175,0.191993
-1.8128175,0.159994
-1.8126175,0.191993
-1.8124175,0.223991
-1.8122175,0.191993
-1.8120175,0.191993
-1.8118175,0.159994
-1.8116175,0.127995
-1.8114175,0.191993
-1.8112175,0.159994
-1.8110175,0.191993
-1.8108175,0.191993
-1.8106175,0.191993
-1.8104175,0.159994
-1.8102175,0.127995
-1.8100175,0.191993
-1.8098175,0.159994
-1.8096175,0.159994
-1.8094175,0.191993
-1.8092175,0.159994
-1.8090175,0.191993
-1.8088175,0.223991
-1.8086175,0.191993
-1.8084175,0.159994
-1.8082175,0.191993
-1.8080175,0.191993
-1.8078175,0.159994
-1.8076175,0.159994
-1.8074175,0.127995
-1.8072175,0.191993
-1.8070175,0.191993
-1.8068175,0.159994
-1.8066175,0.159994
-1.8064175,0.191993
-1.8062175,0.127995
-1.8060175,0.159994
-1.8058175,0.159994
-1.8056175,0.159994
-1.8054175,0.25599
-1.8052175,0.159994
-1.8050175,0.191993
-1.8048175,0.127995
-1.8046175,0.191993
-1.8044175,0.191993
-1.8042175,0.127995
-1.8040175,0.191993
-1.8038175,0.191993
-1.8036175,0.159994
-1.8034175,0.223991
-1.8032175,0.191993
-1.8030175,0.159994
-1.8028175,0.159994
-1.8026175,0.159994
-1.8024175,0.159994
-1.8022175,0.159994
-1.8020175,0.127995
-1.8018175,0.159994
-1.8016175,0.159994
-1.8014175,0.159994
-1.8012175,0.191993
-1.8010175,0.191993
-1.8008175,0.159994
-1.8006175,0.191993
-1.8004175,0.191993
-1.8002175,0.159994
-1.8000175,0.159994
-1.7998175,0.159994
-1.7996175,0.191993
-1.7994175,0.191993
-1.7992175,0.127995
