LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:41:59,0                 
Time,Ampl
-2.0000083,0.0639975
-1.9998083,0
-1.9996083,0.0319988
-1.9994083,0.0319988
-1.9992083,0
-1.9990083,0.0319988
-1.9988083,0.0319988
-1.9986083,0
-1.9984083,0
-1.9982083,0
-1.9980083,0.0319988
-1.9978083,0.0319988
-1.9976083,0
-1.9974083,0.0639975
-1.9972083,0.0319988
-1.9970083,0.0319988
-1.9968083,0
-1.9966083,0.0319988
-1.9964083,0
-1.9962083,0.0319988
-1.9960083,0
-1.9958083,0
-1.9956083,0
-1.9954083,0
-1.9952083,0
-1.9950083,0
-1.9948083,0
-1.9946083,0.0319988
-1.9944083,0
-1.9942083,0
-1.9940083,0.0319988
-1.9938083,0
-1.9936083,-0.0319988
-1.9934083,0.0319988
-1.9932083,0
-1.9930083,0.0319988
-1.9928083,0
-1.9926083,0
-1.9924083,0.0319988
-1.9922083,0.0319988
-1.9920083,-0.0319988
-1.9918083,0.0319988
-1.9916083,0.0319988
-1.9914083,0.0319988
-1.9912083,0.0319988
-1.9910083,0.0639975
-1.9908083,-0.0319988
-1.9906083,0.0639975
-1.9904083,0.0639975
-1.9902083,0.0319988
-1.9900083,0.0319988
-1.9898083,0.0639975
-1.9896083,0.0319988
-1.9894083,0
-1.9892083,0.0639975
-1.9890083,0.0319988
-1.9888083,0.0639975
-1.9886083,0.0639975
-1.9884083,0.0639975
-1.9882083,0.0959963
-1.9880083,0.0319988
-1.9878083,-0.0319988
-1.9876083,0.0319988
-1.9874083,0.0639975
-1.9872083,0
-1.9870083,0.0639975
-1.9868083,0
-1.9866083,0.0319988
-1.9864083,0.0639975
-1.9862083,0.0639975
-1.9860083,0.0319988
-1.9858083,0.0319988
-1.9856083,0.0639975
-1.9854083,0.0639975
-1.9852083,0.0639975
-1.9850083,0.0639975
-1.9848083,0.0319988
-1.9846083,0.127995
-1.9844083,0.0639975
-1.9842083,0.0319988
-1.9840083,0.0959963
-1.9838083,0.0319988
-1.9836083,0.0319988
-1.9834083,0.0639975
-1.9832083,0.0639975
-1.9830083,0.0639975
-1.9828083,0.0319988
-1.9826083,0.0639975
-1.9824083,0.0639975
-1.9822083,0.0959963
-1.9820083,0.0639975
-1.9818083,0.0319988
-1.9816083,0
-1.9814083,0.0639975
-1.9812083,0.0639975
-1.9810083,0.0959963
-1.9808083,0.0639975
-1.9806083,0.0639975
-1.9804083,0.127995
-1.9802083,0.0639975
-1.9800083,0.0639975
-1.9798083,0.0639975
-1.9796083,0.0959963
-1.9794083,0.0319988
-1.9792083,0.0639975
-1.9790083,0.0959963
-1.9788083,0.0639975
-1.9786083,0.0639975
-1.9784083,0.0959963
-1.9782083,0.0639975
-1.9780083,0.0639975
-1.9778083,0.0639975
-1.9776083,0.0639975
-1.9774083,0.0959963
-1.9772083,0.0639975
-1.9770083,0.0639975
-1.9768083,0.0639975
-1.9766083,0.0959963
-1.9764083,0.127995
-1.9762083,0.0639975
-1.9760083,0.0959963
-1.9758083,0.0639975
-1.9756083,0.127995
-1.9754083,0.0959963
-1.9752083,0.0959963
-1.9750083,0.127995
-1.9748083,0.0959963
-1.9746083,0.0639975
-1.9744083,0.0959963
-1.9742083,0.0639975
-1.9740083,0.0959963
-1.9738083,0.0959963
-1.9736083,0.0959963
-1.9734083,0.0639975
-1.9732083,0.127995
-1.9730083,0.0959963
-1.9728083,0.0639975
-1.9726083,0.0959963
-1.9724083,0.0959963
-1.9722083,0.127995
-1.9720083,0.0959963
-1.9718083,0.0959963
-1.9716083,0.0959963
-1.9714083,0.127995
-1.9712083,0.127995
-1.9710083,0.0959963
-1.9708083,0.0639975
-1.9706083,0.0959963
-1.9704083,0.0959963
-1.9702083,0.0959963
-1.9700083,0.0959963
-1.9698083,0.0959963
-1.9696083,0.0959963
-1.9694083,0.127995
