LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:19:23,0                 
Time,Ampl
-2.0000176,0.0319988
-1.9998176,0.0639975
-1.9996176,0
-1.9994176,0
-1.9992176,0.0639975
-1.9990176,0
-1.9988176,0.0319988
-1.9986176,0.0639975
-1.9984176,-0.0319988
-1.9982176,0
-1.9980176,0.0639975
-1.9978176,0.0319988
-1.9976176,0.0319988
-1.9974176,0.0319988
-1.9972176,0
-1.9970176,0.0319988
-1.9968176,0
-1.9966176,0.0319988
-1.9964176,0
-1.9962176,0.0319988
-1.9960176,0.0319988
-1.9958176,0
-1.9956176,0.0319988
-1.9954176,0
-1.9952176,0.0319988
-1.9950176,0.0319988
-1.9948176,0
-1.9946176,0
-1.9944176,0
-1.9942176,0.0319988
-1.9940176,0.0319988
-1.9938176,0.0319988
-1.9936176,0
-1.9934176,0
-1.9932176,0.0319988
-1.9930176,0
-1.9928176,0.0319988
-1.9926176,0.0319988
-1.9924176,0
-1.9922176,-0.0319988
-1.9920176,0.0639975
-1.9918176,0.0319988
-1.9916176,0
-1.9914176,0.0319988
-1.9912176,-0.0319988
-1.9910176,0.0319988
-1.9908176,0
-1.9906176,0
-1.9904176,0.0319988
-1.9902176,0.0319988
-1.9900176,0
-1.9898176,0
-1.9896176,0
-1.9894176,0.0319988
-1.9892176,0.0319988
-1.9890176,0.0319988
-1.9888176,0
-1.9886176,0.0319988
-1.9884176,-0.0319988
-1.9882176,-0.0319988
-1.9880176,0.0639975
-1.9878176,0.0319988
-1.9876176,0
-1.9874176,0.0319988
-1.9872176,0.0319988
-1.9870176,0
-1.9868176,0
-1.9866176,0
-1.9864176,-0.0319988
-1.9862176,0.0319988
-1.9860176,0.0319988
-1.9858176,0
-1.9856176,0.0319988
-1.9854176,0
-1.9852176,-0.0319988
-1.9850176,-0.0319988
-1.9848176,0
-1.9846176,0
-1.9844176,0
-1.9842176,-0.0319988
-1.9840176,0
-1.9838176,0.0319988
-1.9836176,0
-1.9834176,0
-1.9832176,0.0319988
-1.9830176,0.0319988
-1.9828176,-0.0639975
-1.9826176,-0.0319988
-1.9824176,0.0319988
-1.9822176,0
-1.9820176,0
-1.9818176,0.0319988
-1.9816176,-0.0319988
-1.9814176,0
-1.9812176,0
-1.9810176,-0.0639975
-1.9808176,0
-1.9806176,0.0639975
-1.9804176,0.0319988
-1.9802176,0.0319988
-1.9800176,0
