LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:43:55,0                 
Time,Ampl
-2.0001622,-0.25599
-1.9999622,-0.25599
-1.9997622,-0.25599
-1.9995622,-0.25599
-1.9993622,-0.25599
-1.9991622,-0.25599
-1.9989622,-0.25599
-1.9987622,-0.287989
-1.9985622,-0.287989
-1.9983622,-0.223991
-1.9981622,-0.25599
-1.9979622,-0.287989
-1.9977622,-0.287989
-1.9975622,-0.287989
-1.9973622,-0.25599
-1.9971622,-0.25599
-1.9969622,-0.25599
-1.9967622,-0.25599
-1.9965622,-0.223991
-1.9963622,-0.25599
-1.9961622,-0.25599
-1.9959622,-0.223991
-1.9957622,-0.287989
-1.9955622,-0.287989
-1.9953622,-0.319988
-1.9951622,-0.287989
-1.9949622,-0.287989
-1.9947622,-0.287989
-1.9945622,-0.25599
-1.9943622,-0.319988
-1.9941622,-0.287989
-1.9939622,-0.287989
-1.9937622,-0.25599
-1.9935622,-0.319988
-1.9933622,-0.287989
-1.9931622,-0.223991
-1.9929622,-0.25599
-1.9927622,-0.25599
-1.9925622,-0.287989
-1.9923622,-0.287989
-1.9921622,-0.25599
-1.9919622,-0.319988
-1.9917622,-0.319988
-1.9915622,-0.287989
-1.9913622,-0.287989
-1.9911622,-0.287989
-1.9909622,-0.287989
-1.9907622,-0.287989
-1.9905622,-0.223991
-1.9903622,-0.25599
-1.9901622,-0.319988
-1.9899622,-0.25599
-1.9897622,-0.287989
-1.9895622,-0.287989
-1.9893622,-0.319988
-1.9891622,-0.351986
-1.9889622,-0.287989
-1.9887622,-0.25599
-1.9885622,-0.287989
-1.9883622,-0.287989
-1.9881622,-0.319988
-1.9879622,-0.319988
-1.9877622,-0.287989
-1.9875622,-0.223991
-1.9873622,-0.287989
-1.9871622,-0.319988
-1.9869622,-0.287989
-1.9867622,-0.319988
-1.9865622,-0.287989
-1.9863622,-0.287989
-1.9861622,-0.287989
-1.9859622,-0.287989
-1.9857622,-0.287989
-1.9855622,-0.319988
-1.9853622,-0.319988
-1.9851622,-0.319988
-1.9849622,-0.319988
-1.9847622,-0.319988
-1.9845622,-0.25599
-1.9843622,-0.319988
-1.9841622,-0.319988
-1.9839622,-0.287989
-1.9837622,-0.319988
-1.9835622,-0.287989
-1.9833622,-0.319988
-1.9831622,-0.319988
-1.9829622,-0.319988
-1.9827622,-0.319988
-1.9825622,-0.287989
-1.9823622,-0.223991
-1.9821622,-0.319988
-1.9819622,-0.319988
-1.9817622,-0.351986
-1.9815622,-0.287989
-1.9813622,-0.319988
-1.9811622,-0.351986
-1.9809622,-0.319988
-1.9807622,-0.319988
-1.9805622,-0.383985
-1.9803622,-0.287989
-1.9801622,-0.287989
-1.9799622,-0.351986
-1.9797622,-0.319988
-1.9795622,-0.319988
-1.9793622,-0.351986
-1.9791622,-0.351986
-1.9789622,-0.319988
-1.9787622,-0.415984
-1.9785622,-0.319988
-1.9783622,-0.351986
-1.9781622,-0.383985
-1.9779622,-0.287989
-1.9777622,-0.319988
-1.9775622,-0.351986
-1.9773622,-0.383985
-1.9771622,-0.287989
-1.9769622,-0.351986
-1.9767622,-0.287989
-1.9765622,-0.351986
-1.9763622,-0.351986
-1.9761622,-0.351986
-1.9759622,-0.351986
-1.9757622,-0.383985
-1.9755622,-0.351986
-1.9753622,-0.351986
-1.9751622,-0.351986
-1.9749622,-0.319988
-1.9747622,-0.319988
-1.9745622,-0.319988
-1.9743622,-0.319988
-1.9741622,-0.319988
-1.9739622,-0.351986
-1.9737622,-0.319988
-1.9735622,-0.351986
-1.9733622,-0.351986
-1.9731622,-0.351986
-1.9729622,-0.351986
-1.9727622,-0.351986
-1.9725622,-0.351986
-1.9723622,-0.319988
-1.9721622,-0.319988
-1.9719622,-0.319988
-1.9717622,-0.351986
-1.9715622,-0.351986
-1.9713622,-0.319988
-1.9711622,-0.287989
-1.9709622,-0.351986
-1.9707622,-0.351986
-1.9705622,-0.319988
-1.9703622,-0.319988
-1.9701622,-0.319988
-1.9699622,-0.351986
-1.9697622,-0.351986
-1.9695622,-0.319988
-1.9693622,-0.351986
-1.9691622,-0.351986
-1.9689622,-0.351986
-1.9687622,-0.351986
-1.9685622,-0.351986
-1.9683622,-0.383985
-1.9681622,-0.319988
-1.9679622,-0.319988
-1.9677622,-0.319988
-1.9675622,-0.287989
-1.9673622,-0.351986
-1.9671622,-0.319988
-1.9669622,-0.351986
-1.9667622,-0.319988
-1.9665622,-0.287989
-1.9663622,-0.319988
-1.9661622,-0.319988
-1.9659622,-0.351986
-1.9657622,-0.319988
-1.9655622,-0.319988
-1.9653622,-0.319988
-1.9651622,-0.319988
-1.9649622,-0.319988
-1.9647622,-0.351986
-1.9645622,-0.287989
-1.9643622,-0.319988
-1.9641622,-0.287989
-1.9639622,-0.319988
-1.9637622,-0.287989
-1.9635622,-0.287989
-1.9633622,-0.319988
-1.9631622,-0.287989
-1.9629622,-0.287989
-1.9627622,-0.319988
-1.9625622,-0.319988
-1.9623622,-0.25599
-1.9621622,-0.287989
-1.9619622,-0.287989
-1.9617622,-0.287989
-1.9615622,-0.319988
-1.9613622,-0.287989
-1.9611622,-0.25599
-1.9609622,-0.287989
-1.9607622,-0.287989
-1.9605622,-0.191993
-1.9603622,-0.25599
-1.9601622,-0.25599
-1.9599622,-0.25599
-1.9597622,-0.25599
-1.9595622,-0.25599
-1.9593622,-0.223991
-1.9591622,-0.223991
-1.9589622,-0.223991
-1.9587622,-0.223991
-1.9585622,-0.25599
-1.9583622,-0.25599
