LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:31:31,0                 
Time,Ampl
-2.0000333,-0.191993
-1.9998333,-0.25599
-1.9996333,-0.191993
-1.9994333,-0.191993
-1.9992333,-0.191993
-1.9990333,-0.159994
-1.9988333,-0.159994
-1.9986333,-0.191993
-1.9984333,-0.191993
-1.9982333,-0.191993
-1.9980333,-0.159994
-1.9978333,-0.159994
-1.9976333,-0.191993
-1.9974333,-0.191993
-1.9972333,-0.127995
-1.9970333,-0.223991
-1.9968333,-0.223991
-1.9966333,-0.127995
-1.9964333,-0.191993
-1.9962333,-0.191993
-1.9960333,-0.159994
-1.9958333,-0.223991
-1.9956333,-0.223991
-1.9954333,-0.191993
-1.9952333,-0.223991
-1.9950333,-0.191993
-1.9948333,-0.127995
-1.9946333,-0.191993
-1.9944333,-0.191993
-1.9942333,-0.191993
-1.9940333,-0.25599
-1.9938333,-0.223991
-1.9936333,-0.191993
-1.9934333,-0.191993
-1.9932333,-0.191993
-1.9930333,-0.159994
-1.9928333,-0.191993
-1.9926333,-0.191993
-1.9924333,-0.159994
-1.9922333,-0.159994
-1.9920333,-0.191993
-1.9918333,-0.191993
-1.9916333,-0.191993
-1.9914333,-0.191993
-1.9912333,-0.191993
-1.9910333,-0.191993
-1.9908333,-0.191993
-1.9906333,-0.159994
-1.9904333,-0.191993
-1.9902333,-0.223991
-1.9900333,-0.159994
-1.9898333,-0.191993
-1.9896333,-0.191993
-1.9894333,-0.159994
-1.9892333,-0.191993
-1.9890333,-0.191993
-1.9888333,-0.191993
-1.9886333,-0.159994
-1.9884333,-0.191993
-1.9882333,-0.159994
-1.9880333,-0.159994
-1.9878333,-0.191993
-1.9876333,-0.159994
-1.9874333,-0.191993
-1.9872333,-0.159994
-1.9870333,-0.191993
-1.9868333,-0.159994
-1.9866333,-0.223991
-1.9864333,-0.159994
-1.9862333,-0.223991
-1.9860333,-0.223991
-1.9858333,-0.159994
