LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:28:23,0                 
Time,Ampl
-2.0001958,-0.0319988
-1.9999958,0
-1.9997958,-0.0319988
-1.9995958,-0.0639975
-1.9993958,-0.0319988
-1.9991958,-0.0319988
-1.9989958,-0.0319988
-1.9987958,-0.0319988
-1.9985958,-0.0319988
-1.9983958,-0.0319988
-1.9981958,-0.0319988
-1.9979958,-0.0319988
-1.9977958,0
-1.9975958,0
-1.9973958,-0.0319988
-1.9971958,0
-1.9969958,0
-1.9967958,-0.0639975
-1.9965958,-0.0319988
-1.9963958,0
-1.9961958,-0.0639975
-1.9959958,-0.0639975
-1.9957958,-0.0319988
-1.9955958,-0.0639975
-1.9953958,-0.0319988
-1.9951958,-0.0319988
-1.9949958,-0.0639975
-1.9947958,-0.0319988
-1.9945958,-0.0639975
-1.9943958,0
-1.9941958,-0.0319988
-1.9939958,-0.0319988
-1.9937958,-0.0639975
-1.9935958,0
-1.9933958,0
-1.9931958,-0.0639975
-1.9929958,-0.0639975
-1.9927958,0
-1.9925958,-0.0319988
-1.9923958,0
-1.9921958,0
-1.9919958,-0.0959963
-1.9917958,-0.0319988
-1.9915958,-0.0319988
-1.9913958,-0.0639975
-1.9911958,-0.0319988
-1.9909958,0
-1.9907958,-0.0319988
-1.9905958,0
-1.9903958,0.0319988
-1.9901958,-0.0639975
-1.9899958,0
-1.9897958,0
-1.9895958,-0.0639975
-1.9893958,0
-1.9891958,0
-1.9889958,0
-1.9887958,0
-1.9885958,0.0319988
-1.9883958,0
-1.9881958,0
-1.9879958,0
-1.9877958,-0.0319988
-1.9875958,-0.0319988
-1.9873958,0.0319988
-1.9871958,-0.0319988
-1.9869958,0
-1.9867958,0
-1.9865958,0
-1.9863958,0
-1.9861958,0.0319988
-1.9859958,-0.0319988
-1.9857958,0
-1.9855958,0
-1.9853958,0
-1.9851958,0.0319988
-1.9849958,0
-1.9847958,-0.0639975
-1.9845958,0
-1.9843958,0
-1.9841958,0
-1.9839958,-0.0319988
-1.9837958,0.0319988
-1.9835958,-0.0319988
-1.9833958,0.0319988
-1.9831958,0
-1.9829958,0
-1.9827958,0.0319988
-1.9825958,0.0319988
-1.9823958,0.0639975
-1.9821958,-0.0319988
-1.9819958,0.0639975
-1.9817958,0
-1.9815958,0.0319988
-1.9813958,0.0319988
-1.9811958,-0.0319988
-1.9809958,0.0319988
-1.9807958,0.0319988
-1.9805958,0.0319988
-1.9803958,0.0319988
-1.9801958,0.0639975
-1.9799958,0.0319988
-1.9797958,0.0639975
-1.9795958,0.0639975
-1.9793958,0.0319988
-1.9791958,0.0319988
-1.9789958,0.0319988
-1.9787958,0
-1.9785958,0.0319988
-1.9783958,0.0639975
-1.9781958,0.0319988
-1.9779958,0
-1.9777958,0.0319988
-1.9775958,0.0319988
-1.9773958,0.0319988
-1.9771958,0.0639975
-1.9769958,0
-1.9767958,0.0639975
-1.9765958,0.0639975
-1.9763958,0.0639975
-1.9761958,0.0319988
-1.9759958,0.0639975
-1.9757958,0
-1.9755958,0.0639975
-1.9753958,0.0639975
-1.9751958,0.0319988
-1.9749958,0.0959963
-1.9747958,0.0639975
-1.9745958,0.0319988
-1.9743958,0.0319988
-1.9741958,0.0959963
-1.9739958,0.0319988
-1.9737958,0.127995
-1.9735958,0.0639975
-1.9733958,0.0319988
-1.9731958,0.0959963
-1.9729958,0.0639975
-1.9727958,0.0319988
-1.9725958,0.0639975
-1.9723958,0.0639975
-1.9721958,0.0959963
-1.9719958,0.0639975
-1.9717958,0.0639975
-1.9715958,0.0319988
-1.9713958,0.0319988
-1.9711958,0.0639975
-1.9709958,0.0319988
-1.9707958,0.0639975
-1.9705958,0.0319988
-1.9703958,0.0639975
-1.9701958,0.0639975
-1.9699958,0.0959963
-1.9697958,0.0639975
-1.9695958,0.0319988
-1.9693958,0.0639975
-1.9691958,0.0639975
-1.9689958,0.0319988
-1.9687958,0.0639975
-1.9685958,0.0959963
-1.9683958,0.0319988
-1.9681958,0.0639975
-1.9679958,0.0319988
-1.9677958,0.0319988
-1.9675958,0.0319988
-1.9673958,0.0639975
-1.9671958,0.0319988
-1.9669958,0.0639975
-1.9667958,0.0319988
-1.9665958,0.0639975
-1.9663958,0.0639975
-1.9661958,0
-1.9659958,0.0319988
-1.9657958,0
-1.9655958,0.0319988
-1.9653958,0.0959963
-1.9651958,0.0639975
-1.9649958,0.0319988
-1.9647958,0
-1.9645958,0.0639975
-1.9643958,0
-1.9641958,0.0639975
-1.9639958,0.0319988
-1.9637958,0.0319988
-1.9635958,0.0639975
-1.9633958,0.0319988
-1.9631958,0.0319988
-1.9629958,0.0319988
-1.9627958,0.0319988
-1.9625958,0.0639975
-1.9623958,0.0319988
-1.9621958,0.0319988
-1.9619958,0.0319988
-1.9617958,0.0319988
-1.9615958,0.0319988
-1.9613958,0
-1.9611958,0.0319988
-1.9609958,0.0639975
-1.9607958,0.0319988
-1.9605958,0.0319988
-1.9603958,0.0639975
-1.9601958,0
-1.9599958,0.0959963
-1.9597958,0.0639975
-1.9595958,0.0319988
-1.9593958,0.0639975
-1.9591958,0.0319988
-1.9589958,0
-1.9587958,0.0319988
-1.9585958,0.0639975
-1.9583958,0.0319988
-1.9581958,0.0639975
-1.9579958,0.0319988
-1.9577958,0
-1.9575958,0.0319988
-1.9573958,0
-1.9571958,0
-1.9569958,0.0319988
-1.9567958,0.0319988
-1.9565958,0
-1.9563958,0.0319988
-1.9561958,0
-1.9559958,0
-1.9557958,0
-1.9555958,0.0639975
-1.9553958,0.0319988
-1.9551958,0.0319988
-1.9549958,0
-1.9547958,0.0319988
-1.9545958,0.0319988
-1.9543958,-0.0319988
-1.9541958,0.0319988
-1.9539958,0.0319988
-1.9537958,0.0639975
-1.9535958,-0.0319988
-1.9533958,0
-1.9531958,0.0639975
-1.9529958,0.0319988
-1.9527958,0.0639975
-1.9525958,0.0319988
-1.9523958,0.0319988
-1.9521958,0.0319988
-1.9519958,0.0319988
-1.9517958,0.0319988
-1.9515958,0.0639975
-1.9513958,0.0639975
-1.9511958,0
-1.9509958,0.0319988
-1.9507958,0.0319988
-1.9505958,0
-1.9503958,0
-1.9501958,0
-1.9499958,0
-1.9497958,-0.0319988
-1.9495958,0.0639975
-1.9493958,-0.0319988
-1.9491958,0
-1.9489958,0.0319988
-1.9487958,-0.0319988
-1.9485958,0.0319988
-1.9483958,0
-1.9481958,-0.0319988
-1.9479958,0
-1.9477958,0
-1.9475958,-0.0319988
-1.9473958,0.0319988
-1.9471958,0
-1.9469958,-0.0319988
-1.9467958,-0.0319988
-1.9465958,0
-1.9463958,0
-1.9461958,-0.0319988
-1.9459958,0
-1.9457958,-0.0319988
-1.9455958,0
-1.9453958,-0.0319988
-1.9451958,-0.0319988
-1.9449958,0.0319988
-1.9447958,0.0319988
-1.9445958,-0.0319988
-1.9443958,0
-1.9441958,0
-1.9439958,0
-1.9437958,-0.0319988
-1.9435958,0
-1.9433958,0
-1.9431958,0
-1.9429958,-0.0319988
-1.9427958,0
-1.9425958,0.0319988
-1.9423958,0.0319988
-1.9421958,0.0319988
-1.9419958,0.0319988
-1.9417958,0
-1.9415958,0
-1.9413958,-0.0319988
-1.9411958,0
-1.9409958,0
-1.9407958,0
-1.9405958,0
-1.9403958,0
-1.9401958,0.0319988
-1.9399958,0
-1.9397958,0
-1.9395958,0
-1.9393958,0.0639975
-1.9391958,0
-1.9389958,0.0319988
-1.9387958,0
-1.9385958,0.0319988
-1.9383958,0
-1.9381958,0.0319988
-1.9379958,0
-1.9377958,0.0319988
-1.9375958,0.0319988
-1.9373958,0.0319988
-1.9371958,0.0319988
-1.9369958,0.0319988
-1.9367958,-0.0319988
-1.9365958,0
-1.9363958,0.0639975
-1.9361958,0
-1.9359958,0.0319988
-1.9357958,0.0319988
-1.9355958,0.0319988
-1.9353958,0.0959963
-1.9351958,0.0319988
-1.9349958,0
-1.9347958,0.0319988
-1.9345958,0.0639975
-1.9343958,0.0319988
-1.9341958,0.0639975
-1.9339958,0.0639975
-1.9337958,0.0319988
-1.9335958,0
-1.9333958,0.0319988
-1.9331958,0.0319988
-1.9329958,0.0639975
-1.9327958,0.0639975
-1.9325958,0.0319988
-1.9323958,0.0639975
-1.9321958,0.0639975
-1.9319958,0.0319988
-1.9317958,0.0639975
-1.9315958,0.0639975
-1.9313958,0
-1.9311958,0.0319988
-1.9309958,0.0639975
-1.9307958,0
-1.9305958,0.0319988
-1.9303958,0.0639975
-1.9301958,0.0319988
-1.9299958,0.0319988
-1.9297958,0.0639975
-1.9295958,0
-1.9293958,0.0319988
-1.9291958,0.0639975
-1.9289958,0
-1.9287958,0.0319988
-1.9285958,0.0639975
-1.9283958,0
-1.9281958,0
-1.9279958,0.0639975
-1.9277958,0
-1.9275958,0.0639975
-1.9273958,0.0639975
-1.9271958,0
-1.9269958,0.0319988
-1.9267958,0.0319988
-1.9265958,0.0319988
