LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:30:31,0                 
Time,Ampl
-2.0000718,-0.127995
-1.9998718,-0.191993
-1.9996718,-0.159994
-1.9994718,-0.159994
-1.9992718,-0.159994
-1.9990718,-0.159994
-1.9988718,-0.159994
-1.9986718,-0.159994
-1.9984718,-0.159994
-1.9982718,-0.127995
-1.9980718,-0.159994
-1.9978718,-0.191993
-1.9976718,-0.159994
-1.9974718,-0.191993
-1.9972718,-0.159994
-1.9970718,-0.127995
-1.9968718,-0.159994
-1.9966718,-0.159994
-1.9964718,-0.159994
-1.9962718,-0.191993
-1.9960718,-0.191993
-1.9958718,-0.159994
-1.9956718,-0.127995
-1.9954718,-0.159994
-1.9952718,-0.127995
-1.9950718,-0.159994
-1.9948718,-0.127995
-1.9946718,-0.0959963
-1.9944718,-0.159994
-1.9942718,-0.127995
-1.9940718,-0.0959963
-1.9938718,-0.191993
-1.9936718,-0.127995
-1.9934718,-0.127995
-1.9932718,-0.159994
-1.9930718,-0.159994
-1.9928718,-0.127995
-1.9926718,-0.127995
-1.9924718,-0.127995
-1.9922718,-0.127995
-1.9920718,-0.159994
-1.9918718,-0.127995
-1.9916718,-0.127995
-1.9914718,-0.191993
-1.9912718,-0.127995
-1.9910718,-0.127995
-1.9908718,-0.159994
-1.9906718,-0.127995
-1.9904718,-0.127995
-1.9902718,-0.127995
-1.9900718,-0.127995
-1.9898718,-0.127995
-1.9896718,-0.127995
-1.9894718,-0.0959963
-1.9892718,-0.0959963
-1.9890718,-0.159994
-1.9888718,-0.159994
-1.9886718,-0.127995
-1.9884718,-0.159994
-1.9882718,-0.159994
-1.9880718,-0.159994
-1.9878718,-0.127995
-1.9876718,-0.0959963
-1.9874718,-0.127995
-1.9872718,-0.159994
-1.9870718,-0.127995
-1.9868718,-0.127995
-1.9866718,-0.159994
-1.9864718,-0.0959963
-1.9862718,-0.0959963
-1.9860718,-0.127995
-1.9858718,-0.159994
-1.9856718,-0.0959963
-1.9854718,-0.159994
-1.9852718,-0.127995
-1.9850718,-0.127995
-1.9848718,-0.159994
-1.9846718,-0.0959963
-1.9844718,-0.127995
-1.9842718,-0.127995
-1.9840718,-0.127995
-1.9838718,-0.127995
-1.9836718,-0.159994
-1.9834718,-0.159994
-1.9832718,-0.127995
-1.9830718,-0.159994
-1.9828718,-0.127995
-1.9826718,-0.127995
-1.9824718,-0.127995
-1.9822718,-0.159994
-1.9820718,-0.127995
-1.9818718,-0.127995
-1.9816718,-0.0959963
-1.9814718,-0.0959963
-1.9812718,-0.159994
-1.9810718,-0.159994
-1.9808718,-0.127995
-1.9806718,-0.127995
-1.9804718,-0.0959963
-1.9802718,-0.0959963
-1.9800718,-0.0959963
-1.9798718,-0.127995
-1.9796718,-0.0959963
-1.9794718,-0.127995
-1.9792718,-0.0959963
-1.9790718,-0.127995
-1.9788718,-0.127995
-1.9786718,-0.127995
-1.9784718,-0.0959963
-1.9782718,-0.0959963
-1.9780718,-0.0959963
-1.9778718,-0.127995
-1.9776718,-0.0959963
-1.9774718,-0.0959963
-1.9772718,-0.0959963
-1.9770718,-0.0959963
-1.9768718,-0.127995
-1.9766718,-0.0959963
-1.9764718,-0.127995
-1.9762718,-0.159994
-1.9760718,-0.0959963
-1.9758718,-0.0639975
-1.9756718,-0.127995
-1.9754718,-0.0959963
-1.9752718,-0.159994
-1.9750718,-0.0639975
-1.9748718,-0.0959963
-1.9746718,-0.127995
-1.9744718,-0.0959963
-1.9742718,-0.127995
-1.9740718,-0.159994
-1.9738718,-0.0959963
-1.9736718,-0.0959963
-1.9734718,-0.127995
-1.9732718,-0.0959963
-1.9730718,-0.0959963
-1.9728718,-0.127995
-1.9726718,-0.0959963
-1.9724718,-0.159994
-1.9722718,-0.127995
-1.9720718,-0.0959963
-1.9718718,-0.0639975
-1.9716718,-0.127995
-1.9714718,-0.127995
-1.9712718,-0.0959963
-1.9710718,-0.127995
-1.9708718,-0.0959963
-1.9706718,-0.127995
-1.9704718,-0.127995
-1.9702718,-0.127995
-1.9700718,-0.0959963
-1.9698718,-0.127995
