LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:58:31,0                 
Time,Ampl
-2.0001492,-0.25599
-1.9999492,-0.223991
-1.9997492,-0.223991
-1.9995492,-0.223991
-1.9993492,-0.287989
-1.9991492,-0.25599
-1.9989492,-0.25599
-1.9987492,-0.25599
-1.9985492,-0.191993
-1.9983492,-0.223991
-1.9981492,-0.223991
-1.9979492,-0.223991
-1.9977492,-0.287989
-1.9975492,-0.25599
-1.9973492,-0.191993
-1.9971492,-0.25599
-1.9969492,-0.287989
-1.9967492,-0.25599
-1.9965492,-0.25599
-1.9963492,-0.223991
-1.9961492,-0.223991
-1.9959492,-0.223991
-1.9957492,-0.25599
-1.9955492,-0.191993
-1.9953492,-0.223991
-1.9951492,-0.287989
-1.9949492,-0.223991
-1.9947492,-0.223991
-1.9945492,-0.25599
-1.9943492,-0.223991
-1.9941492,-0.223991
-1.9939492,-0.223991
-1.9937492,-0.223991
-1.9935492,-0.25599
-1.9933492,-0.25599
-1.9931492,-0.223991
-1.9929492,-0.223991
-1.9927492,-0.25599
-1.9925492,-0.223991
-1.9923492,-0.223991
-1.9921492,-0.25599
-1.9919492,-0.191993
-1.9917492,-0.223991
-1.9915492,-0.25599
-1.9913492,-0.191993
-1.9911492,-0.223991
-1.9909492,-0.223991
-1.9907492,-0.191993
-1.9905492,-0.25599
-1.9903492,-0.25599
-1.9901492,-0.191993
-1.9899492,-0.223991
-1.9897492,-0.25599
-1.9895492,-0.191993
-1.9893492,-0.25599
-1.9891492,-0.223991
-1.9889492,-0.25599
-1.9887492,-0.25599
-1.9885492,-0.25599
-1.9883492,-0.191993
-1.9881492,-0.25599
-1.9879492,-0.25599
-1.9877492,-0.191993
-1.9875492,-0.25599
-1.9873492,-0.223991
-1.9871492,-0.223991
-1.9869492,-0.25599
-1.9867492,-0.25599
-1.9865492,-0.191993
-1.9863492,-0.223991
-1.9861492,-0.223991
-1.9859492,-0.223991
-1.9857492,-0.223991
-1.9855492,-0.25599
-1.9853492,-0.159994
-1.9851492,-0.223991
-1.9849492,-0.191993
-1.9847492,-0.25599
-1.9845492,-0.223991
-1.9843492,-0.191993
-1.9841492,-0.191993
-1.9839492,-0.223991
-1.9837492,-0.25599
-1.9835492,-0.191993
-1.9833492,-0.191993
-1.9831492,-0.159994
-1.9829492,-0.191993
-1.9827492,-0.191993
-1.9825492,-0.191993
-1.9823492,-0.223991
-1.9821492,-0.191993
-1.9819492,-0.25599
-1.9817492,-0.159994
-1.9815492,-0.223991
-1.9813492,-0.223991
-1.9811492,-0.191993
-1.9809492,-0.191993
-1.9807492,-0.159994
-1.9805492,-0.159994
-1.9803492,-0.191993
-1.9801492,-0.191993
-1.9799492,-0.127995
-1.9797492,-0.159994
-1.9795492,-0.191993
-1.9793492,-0.127995
-1.9791492,-0.159994
-1.9789492,-0.159994
-1.9787492,-0.159994
-1.9785492,-0.127995
-1.9783492,-0.159994
-1.9781492,-0.127995
-1.9779492,-0.191993
-1.9777492,-0.191993
-1.9775492,-0.159994
-1.9773492,-0.159994
-1.9771492,-0.159994
-1.9769492,-0.159994
-1.9767492,-0.159994
-1.9765492,-0.191993
-1.9763492,-0.127995
-1.9761492,-0.191993
-1.9759492,-0.159994
-1.9757492,-0.127995
-1.9755492,-0.159994
-1.9753492,-0.159994
-1.9751492,-0.159994
-1.9749492,-0.0959963
-1.9747492,-0.0959963
-1.9745492,-0.0959963
-1.9743492,-0.127995
-1.9741492,-0.159994
-1.9739492,-0.0959963
-1.9737492,-0.159994
-1.9735492,-0.159994
-1.9733492,-0.0959963
-1.9731492,-0.127995
-1.9729492,-0.127995
-1.9727492,-0.127995
-1.9725492,-0.159994
-1.9723492,-0.127995
-1.9721492,-0.0959963
-1.9719492,-0.159994
-1.9717492,-0.127995
-1.9715492,-0.127995
-1.9713492,-0.159994
-1.9711492,-0.0959963
-1.9709492,-0.159994
-1.9707492,-0.0959963
-1.9705492,-0.0959963
-1.9703492,-0.0639975
-1.9701492,-0.159994
-1.9699492,-0.127995
-1.9697492,-0.0959963
-1.9695492,-0.0959963
-1.9693492,-0.0639975
-1.9691492,-0.0959963
-1.9689492,-0.0959963
-1.9687492,-0.0959963
-1.9685492,-0.0959963
-1.9683492,-0.127995
-1.9681492,-0.0639975
-1.9679492,-0.127995
-1.9677492,-0.127995
-1.9675492,-0.127995
-1.9673492,-0.0959963
-1.9671492,-0.127995
-1.9669492,-0.0959963
-1.9667492,-0.0959963
-1.9665492,-0.127995
-1.9663492,-0.0959963
-1.9661492,-0.0959963
-1.9659492,-0.127995
-1.9657492,-0.0959963
-1.9655492,-0.0959963
-1.9653492,-0.0959963
-1.9651492,-0.0959963
-1.9649492,-0.0959963
-1.9647492,-0.127995
-1.9645492,-0.127995
-1.9643492,-0.0959963
-1.9641492,-0.0959963
-1.9639492,-0.0639975
-1.9637492,-0.0959963
-1.9635492,-0.159994
-1.9633492,-0.0959963
-1.9631492,-0.0959963
-1.9629492,-0.127995
-1.9627492,-0.0959963
-1.9625492,-0.0959963
-1.9623492,-0.127995
-1.9621492,-0.127995
-1.9619492,-0.0639975
-1.9617492,-0.159994
-1.9615492,-0.159994
-1.9613492,-0.0959963
-1.9611492,-0.0959963
-1.9609492,-0.0639975
-1.9607492,-0.127995
-1.9605492,-0.159994
-1.9603492,-0.127995
-1.9601492,-0.127995
-1.9599492,-0.159994
-1.9597492,-0.127995
-1.9595492,-0.0959963
-1.9593492,-0.127995
-1.9591492,-0.127995
-1.9589492,-0.0959963
-1.9587492,-0.159994
-1.9585492,-0.127995
-1.9583492,-0.0959963
-1.9581492,-0.127995
-1.9579492,-0.127995
-1.9577492,-0.0959963
-1.9575492,-0.159994
-1.9573492,-0.127995
-1.9571492,-0.159994
-1.9569492,-0.159994
-1.9567492,-0.127995
-1.9565492,-0.127995
-1.9563492,-0.159994
-1.9561492,-0.127995
-1.9559492,-0.0639975
-1.9557492,-0.159994
-1.9555492,-0.0959963
-1.9553492,-0.127995
-1.9551492,-0.159994
-1.9549492,-0.159994
-1.9547492,-0.127995
-1.9545492,-0.159994
-1.9543492,-0.127995
-1.9541492,-0.127995
-1.9539492,-0.127995
-1.9537492,-0.127995
-1.9535492,-0.0639975
-1.9533492,-0.127995
-1.9531492,-0.127995
-1.9529492,-0.191993
-1.9527492,-0.127995
-1.9525492,-0.127995
-1.9523492,-0.127995
-1.9521492,-0.159994
-1.9519492,-0.191993
-1.9517492,-0.159994
-1.9515492,-0.159994
-1.9513492,-0.159994
-1.9511492,-0.127995
-1.9509492,-0.159994
-1.9507492,-0.159994
-1.9505492,-0.159994
-1.9503492,-0.159994
-1.9501492,-0.191993
-1.9499492,-0.159994
-1.9497492,-0.191993
-1.9495492,-0.159994
-1.9493492,-0.127995
-1.9491492,-0.191993
-1.9489492,-0.191993
-1.9487492,-0.159994
-1.9485492,-0.191993
-1.9483492,-0.223991
-1.9481492,-0.191993
-1.9479492,-0.191993
-1.9477492,-0.159994
-1.9475492,-0.127995
-1.9473492,-0.191993
-1.9471492,-0.191993
-1.9469492,-0.191993
-1.9467492,-0.159994
-1.9465492,-0.159994
-1.9463492,-0.159994
-1.9461492,-0.191993
-1.9459492,-0.159994
-1.9457492,-0.159994
-1.9455492,-0.191993
-1.9453492,-0.191993
-1.9451492,-0.159994
-1.9449492,-0.191993
-1.9447492,-0.159994
-1.9445492,-0.159994
-1.9443492,-0.191993
-1.9441492,-0.191993
-1.9439492,-0.191993
-1.9437492,-0.223991
-1.9435492,-0.191993
-1.9433492,-0.223991
-1.9431492,-0.223991
-1.9429492,-0.191993
-1.9427492,-0.127995
-1.9425492,-0.223991
-1.9423492,-0.223991
-1.9421492,-0.159994
-1.9419492,-0.223991
-1.9417492,-0.191993
-1.9415492,-0.191993
-1.9413492,-0.159994
-1.9411492,-0.25599
-1.9409492,-0.159994
-1.9407492,-0.191993
-1.9405492,-0.191993
-1.9403492,-0.191993
-1.9401492,-0.223991
-1.9399492,-0.223991
-1.9397492,-0.191993
-1.9395492,-0.159994
-1.9393492,-0.159994
-1.9391492,-0.159994
-1.9389492,-0.191993
-1.9387492,-0.191993
-1.9385492,-0.191993
-1.9383492,-0.25599
-1.9381492,-0.223991
-1.9379492,-0.159994
-1.9377492,-0.223991
-1.9375492,-0.191993
-1.9373492,-0.191993
-1.9371492,-0.191993
-1.9369492,-0.223991
-1.9367492,-0.191993
-1.9365492,-0.191993
-1.9363492,-0.191993
-1.9361492,-0.191993
-1.9359492,-0.191993
-1.9357492,-0.191993
-1.9355492,-0.159994
-1.9353492,-0.127995
-1.9351492,-0.191993
-1.9349492,-0.159994
-1.9347492,-0.223991
-1.9345492,-0.223991
-1.9343492,-0.159994
-1.9341492,-0.191993
-1.9339492,-0.191993
-1.9337492,-0.159994
-1.9335492,-0.191993
-1.9333492,-0.25599
-1.9331492,-0.223991
-1.9329492,-0.191993
-1.9327492,-0.159994
-1.9325492,-0.127995
-1.9323492,-0.159994
-1.9321492,-0.191993
-1.9319492,-0.159994
-1.9317492,-0.191993
-1.9315492,-0.191993
-1.9313492,-0.127995
-1.9311492,-0.159994
-1.9309492,-0.159994
-1.9307492,-0.191993
-1.9305492,-0.191993
-1.9303492,-0.191993
-1.9301492,-0.191993
-1.9299492,-0.191993
-1.9297492,-0.191993
-1.9295492,-0.159994
-1.9293492,-0.223991
-1.9291492,-0.159994
-1.9289492,-0.159994
-1.9287492,-0.191993
-1.9285492,-0.159994
-1.9283492,-0.127995
-1.9281492,-0.191993
-1.9279492,-0.191993
-1.9277492,-0.191993
-1.9275492,-0.191993
-1.9273492,-0.223991
-1.9271492,-0.127995
-1.9269492,-0.159994
-1.9267492,-0.191993
-1.9265492,-0.191993
-1.9263492,-0.191993
-1.9261492,-0.223991
-1.9259492,-0.191993
-1.9257492,-0.191993
-1.9255492,-0.159994
-1.9253492,-0.159994
-1.9251492,-0.159994
-1.9249492,-0.191993
-1.9247492,-0.191993
-1.9245492,-0.223991
-1.9243492,-0.191993
-1.9241492,-0.191993
-1.9239492,-0.223991
-1.9237492,-0.191993
-1.9235492,-0.191993
-1.9233492,-0.223991
-1.9231492,-0.223991
-1.9229492,-0.223991
-1.9227492,-0.191993
-1.9225492,-0.191993
-1.9223492,-0.159994
-1.9221492,-0.223991
-1.9219492,-0.191993
-1.9217492,-0.191993
-1.9215492,-0.223991
-1.9213492,-0.191993
-1.9211492,-0.191993
-1.9209492,-0.223991
-1.9207492,-0.191993
-1.9205492,-0.191993
-1.9203492,-0.223991
-1.9201492,-0.223991
-1.9199492,-0.159994
-1.9197492,-0.223991
-1.9195492,-0.191993
-1.9193492,-0.191993
-1.9191492,-0.191993
-1.9189492,-0.191993
-1.9187492,-0.191993
-1.9185492,-0.223991
-1.9183492,-0.191993
-1.9181492,-0.191993
-1.9179492,-0.191993
-1.9177492,-0.191993
-1.9175492,-0.159994
-1.9173492,-0.223991
-1.9171492,-0.191993
-1.9169492,-0.191993
-1.9167492,-0.223991
-1.9165492,-0.223991
-1.9163492,-0.191993
-1.9161492,-0.223991
-1.9159492,-0.223991
-1.9157492,-0.223991
-1.9155492,-0.191993
-1.9153492,-0.223991
-1.9151492,-0.191993
-1.9149492,-0.223991
-1.9147492,-0.25599
-1.9145492,-0.191993
-1.9143492,-0.191993
-1.9141492,-0.191993
-1.9139492,-0.159994
-1.9137492,-0.25599
-1.9135492,-0.191993
-1.9133492,-0.159994
-1.9131492,-0.25599
-1.9129492,-0.223991
-1.9127492,-0.223991
-1.9125492,-0.223991
-1.9123492,-0.25599
-1.9121492,-0.223991
-1.9119492,-0.223991
-1.9117492,-0.191993
-1.9115492,-0.191993
-1.9113492,-0.25599
-1.9111492,-0.191993
-1.9109492,-0.223991
-1.9107492,-0.191993
-1.9105492,-0.223991
-1.9103492,-0.223991
-1.9101492,-0.223991
-1.9099492,-0.223991
-1.9097492,-0.191993
-1.9095492,-0.223991
-1.9093492,-0.25599
-1.9091492,-0.191993
-1.9089492,-0.223991
-1.9087492,-0.223991
-1.9085492,-0.191993
-1.9083492,-0.25599
-1.9081492,-0.223991
-1.9079492,-0.223991
-1.9077492,-0.223991
-1.9075492,-0.223991
-1.9073492,-0.191993
-1.9071492,-0.223991
-1.9069492,-0.223991
-1.9067492,-0.191993
-1.9065492,-0.223991
-1.9063492,-0.223991
-1.9061492,-0.191993
-1.9059492,-0.191993
-1.9057492,-0.25599
-1.9055492,-0.191993
-1.9053492,-0.223991
-1.9051492,-0.191993
-1.9049492,-0.191993
-1.9047492,-0.223991
-1.9045492,-0.159994
-1.9043492,-0.191993
-1.9041492,-0.223991
-1.9039492,-0.223991
-1.9037492,-0.191993
-1.9035492,-0.223991
-1.9033492,-0.25599
-1.9031492,-0.223991
-1.9029492,-0.223991
-1.9027492,-0.223991
-1.9025492,-0.191993
-1.9023492,-0.191993
-1.9021492,-0.191993
-1.9019492,-0.223991
-1.9017492,-0.223991
-1.9015492,-0.25599
-1.9013492,-0.223991
-1.9011492,-0.223991
-1.9009492,-0.223991
-1.9007492,-0.191993
-1.9005492,-0.25599
-1.9003492,-0.223991
-1.9001492,-0.223991
-1.8999492,-0.223991
-1.8997492,-0.25599
-1.8995492,-0.191993
-1.8993492,-0.223991
-1.8991492,-0.25599
-1.8989492,-0.223991
-1.8987492,-0.223991
-1.8985492,-0.191993
-1.8983492,-0.191993
-1.8981492,-0.25599
-1.8979492,-0.25599
-1.8977492,-0.223991
-1.8975492,-0.223991
-1.8973492,-0.223991
-1.8971492,-0.191993
-1.8969492,-0.223991
-1.8967492,-0.223991
-1.8965492,-0.223991
-1.8963492,-0.223991
-1.8961492,-0.223991
-1.8959492,-0.223991
-1.8957492,-0.223991
-1.8955492,-0.191993
-1.8953492,-0.191993
-1.8951492,-0.223991
-1.8949492,-0.25599
