LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:59:43,0                 
Time,Ampl
-2.0001333,0.127995
-1.9999333,0.127995
-1.9997333,0.0639975
-1.9995333,0.0959963
-1.9993333,0.0959963
-1.9991333,0.0959963
-1.9989333,0.0639975
-1.9987333,0.0959963
-1.9985333,0.0959963
-1.9983333,0.127995
-1.9981333,0.127995
-1.9979333,0.0959963
-1.9977333,0.0959963
-1.9975333,0.0959963
-1.9973333,0.0959963
-1.9971333,0.0959963
-1.9969333,0.0959963
-1.9967333,0.0959963
-1.9965333,0.0959963
-1.9963333,0.0959963
-1.9961333,0.127995
-1.9959333,0.0639975
-1.9957333,0.0639975
-1.9955333,0.0639975
-1.9953333,0.0639975
-1.9951333,0.0639975
-1.9949333,0.0639975
-1.9947333,0.0959963
-1.9945333,0.0959963
-1.9943333,0.0639975
-1.9941333,0.0959963
-1.9939333,0.0959963
-1.9937333,0.0319988
-1.9935333,0.0319988
-1.9933333,0.0639975
-1.9931333,0.0959963
-1.9929333,0.0639975
-1.9927333,0.0639975
-1.9925333,0.0959963
-1.9923333,0.0959963
-1.9921333,0.0639975
-1.9919333,0.0959963
-1.9917333,0.0319988
-1.9915333,0.0639975
-1.9913333,0.0639975
-1.9911333,0.0639975
-1.9909333,0.0639975
-1.9907333,0.0959963
-1.9905333,0.0959963
-1.9903333,0.0639975
-1.9901333,0.0959963
-1.9899333,0.0639975
-1.9897333,0.0639975
-1.9895333,0.0319988
-1.9893333,0.0639975
-1.9891333,0.0639975
-1.9889333,0.0319988
-1.9887333,0.0639975
-1.9885333,0.0639975
-1.9883333,0.0319988
-1.9881333,0.0639975
-1.9879333,0.0639975
-1.9877333,0.0319988
-1.9875333,0.0319988
-1.9873333,0.0639975
-1.9871333,0.0319988
-1.9869333,0.0319988
-1.9867333,0.0639975
-1.9865333,0.0639975
-1.9863333,0.0319988
-1.9861333,0.0639975
-1.9859333,0.0319988
-1.9857333,0.0319988
-1.9855333,0.0639975
-1.9853333,0.0319988
-1.9851333,0.0639975
-1.9849333,0.0639975
-1.9847333,0.0639975
-1.9845333,0.0319988
-1.9843333,0
-1.9841333,0.0639975
-1.9839333,0.0639975
-1.9837333,0.0639975
-1.9835333,0
-1.9833333,0.0319988
-1.9831333,0.0319988
-1.9829333,0.0319988
-1.9827333,0.0319988
-1.9825333,0.0639975
-1.9823333,0.0319988
-1.9821333,0.0319988
-1.9819333,0.0639975
-1.9817333,0.0319988
-1.9815333,0.0319988
-1.9813333,0.0319988
-1.9811333,0.0319988
-1.9809333,0.0319988
-1.9807333,0.0639975
-1.9805333,0
-1.9803333,0.0319988
-1.9801333,0
-1.9799333,-0.0319988
-1.9797333,0
-1.9795333,0.0319988
-1.9793333,0
-1.9791333,0.0319988
-1.9789333,0.0639975
-1.9787333,0.0639975
-1.9785333,0
-1.9783333,0.0319988
-1.9781333,0.0319988
-1.9779333,0
-1.9777333,0.0319988
-1.9775333,0
-1.9773333,0
-1.9771333,0.0319988
-1.9769333,0.0319988
-1.9767333,0.0319988
-1.9765333,0.0319988
-1.9763333,0.0319988
-1.9761333,-0.0319988
-1.9759333,0.0319988
-1.9757333,0
-1.9755333,0.0319988
-1.9753333,0.0639975
-1.9751333,0.0319988
-1.9749333,0
-1.9747333,0.0319988
-1.9745333,0
-1.9743333,0.0319988
-1.9741333,0
-1.9739333,-0.0319988
-1.9737333,0.0319988
-1.9735333,0.0319988
-1.9733333,0
-1.9731333,0
-1.9729333,0.0639975
-1.9727333,0.0639975
-1.9725333,0.0319988
-1.9723333,0.0319988
-1.9721333,-0.0319988
-1.9719333,0
-1.9717333,0.0319988
-1.9715333,0
-1.9713333,0
-1.9711333,0
-1.9709333,0
-1.9707333,0.0319988
-1.9705333,0.0319988
-1.9703333,-0.0319988
-1.9701333,0.0319988
-1.9699333,0.0319988
-1.9697333,0.0319988
-1.9695333,0
-1.9693333,0.0319988
-1.9691333,0.0319988
-1.9689333,0.0319988
-1.9687333,0.0639975
-1.9685333,0.0319988
-1.9683333,0.0319988
-1.9681333,0
-1.9679333,0.0319988
-1.9677333,0.0319988
-1.9675333,0.0639975
-1.9673333,0.0319988
-1.9671333,0.0319988
-1.9669333,0.0319988
-1.9667333,0.0319988
-1.9665333,0.0319988
-1.9663333,0
-1.9661333,0.0319988
-1.9659333,0.0319988
-1.9657333,0
-1.9655333,0.0319988
-1.9653333,0
-1.9651333,0.0319988
-1.9649333,-0.0319988
-1.9647333,0.0319988
-1.9645333,-0.0319988
-1.9643333,-0.0319988
-1.9641333,0.0319988
-1.9639333,0.0319988
-1.9637333,-0.0319988
-1.9635333,0.0319988
-1.9633333,0.0319988
-1.9631333,-0.0319988
-1.9629333,-0.0319988
-1.9627333,-0.0319988
-1.9625333,-0.0959963
-1.9623333,-0.0319988
-1.9621333,0
-1.9619333,-0.0639975
-1.9617333,-0.0639975
-1.9615333,0.0319988
-1.9613333,-0.0959963
-1.9611333,0
-1.9609333,0
-1.9607333,-0.0319988
-1.9605333,-0.0639975
-1.9603333,0
-1.9601333,-0.0639975
-1.9599333,-0.0959963
-1.9597333,-0.0319988
-1.9595333,-0.0639975
-1.9593333,-0.0639975
-1.9591333,-0.0319988
-1.9589333,0
-1.9587333,-0.0319988
-1.9585333,-0.0319988
-1.9583333,-0.0639975
-1.9581333,-0.0319988
-1.9579333,-0.0319988
-1.9577333,-0.0959963
-1.9575333,-0.0639975
-1.9573333,-0.0639975
-1.9571333,-0.0639975
-1.9569333,-0.0319988
-1.9567333,-0.0319988
-1.9565333,-0.0639975
-1.9563333,-0.0319988
-1.9561333,0
-1.9559333,-0.0639975
-1.9557333,-0.0319988
-1.9555333,-0.0319988
-1.9553333,-0.0639975
-1.9551333,-0.0639975
-1.9549333,-0.0639975
-1.9547333,-0.0639975
-1.9545333,-0.0319988
-1.9543333,-0.0959963
-1.9541333,-0.0319988
-1.9539333,-0.0639975
-1.9537333,-0.0639975
-1.9535333,-0.0959963
-1.9533333,-0.0639975
-1.9531333,-0.0319988
-1.9529333,-0.0639975
-1.9527333,-0.0319988
-1.9525333,-0.0319988
-1.9523333,-0.0959963
-1.9521333,-0.0319988
-1.9519333,-0.0639975
