LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:22:27,0                 
Time,Ampl
-2.000178,-0.0639975
-1.999978,-0.0639975
-1.999778,-0.0639975
-1.999578,-0.0639975
-1.999378,-0.0319988
-1.999178,-0.0639975
-1.998978,-0.0639975
-1.998778,-0.0639975
-1.998578,-0.0639975
-1.998378,-0.0639975
-1.998178,-0.0639975
-1.997978,-0.0959963
-1.997778,-0.0319988
-1.997578,-0.0639975
-1.997378,-0.0639975
-1.997178,-0.0319988
-1.996978,-0.0639975
-1.996778,-0.0639975
-1.996578,-0.0959963
-1.996378,-0.0639975
-1.996178,-0.0959963
-1.995978,-0.0319988
-1.995778,-0.0959963
-1.995578,-0.0319988
-1.995378,-0.0639975
-1.995178,-0.0959963
-1.994978,-0.127995
-1.994778,-0.0319988
-1.994578,-0.0639975
-1.994378,-0.0959963
-1.994178,-0.0639975
-1.993978,-0.0959963
-1.993778,-0.0959963
-1.993578,-0.0639975
-1.993378,-0.0639975
-1.993178,-0.0639975
-1.992978,-0.0319988
-1.992778,-0.0319988
-1.992578,-0.0639975
-1.992378,-0.0639975
-1.992178,-0.0639975
-1.991978,-0.0639975
-1.991778,-0.0959963
-1.991578,-0.0959963
-1.991378,-0.0959963
-1.991178,-0.0639975
-1.990978,-0.0639975
-1.990778,-0.0639975
-1.990578,-0.0639975
-1.990378,-0.0959963
-1.990178,-0.0959963
-1.989978,-0.0639975
-1.989778,-0.0959963
-1.989578,-0.0639975
-1.989378,-0.0639975
-1.989178,-0.0639975
-1.988978,-0.0959963
-1.988778,-0.0639975
-1.988578,-0.0639975
-1.988378,-0.0959963
-1.988178,-0.0639975
-1.987978,-0.0959963
-1.987778,-0.0959963
-1.987578,-0.0959963
-1.987378,-0.0639975
-1.987178,-0.0959963
-1.986978,-0.0959963
-1.986778,-0.0639975
-1.986578,-0.0959963
-1.986378,-0.0959963
-1.986178,0
-1.985978,-0.127995
-1.985778,-0.0959963
-1.985578,-0.0639975
-1.985378,-0.127995
-1.985178,-0.0959963
-1.984978,-0.0959963
-1.984778,-0.127995
-1.984578,-0.0639975
-1.984378,-0.0959963
-1.984178,-0.0959963
-1.983978,-0.0959963
-1.983778,-0.0639975
-1.983578,-0.127995
-1.983378,-0.127995
-1.983178,-0.0639975
-1.982978,-0.127995
-1.982778,-0.0959963
-1.982578,-0.0639975
-1.982378,-0.0959963
-1.982178,-0.0639975
-1.981978,-0.0639975
-1.981778,-0.127995
-1.981578,-0.0959963
-1.981378,-0.0959963
-1.981178,-0.127995
-1.980978,-0.0959963
-1.980778,-0.0639975
