LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:33:15,0                 
Time,Ampl
-2.0001445,0.0319988
-1.9999445,-0.0639975
-1.9997445,-0.0639975
-1.9995445,0
-1.9993445,-0.0639975
-1.9991445,0
-1.9989445,0
-1.9987445,0
-1.9985445,-0.0319988
-1.9983445,0.0319988
-1.9981445,-0.0639975
-1.9979445,0
-1.9977445,0
-1.9975445,-0.0319988
-1.9973445,0
-1.9971445,0.0319988
-1.9969445,-0.0319988
-1.9967445,0
-1.9965445,0.0319988
-1.9963445,0
-1.9961445,-0.0319988
-1.9959445,0.0639975
-1.9957445,0
-1.9955445,0
-1.9953445,0
-1.9951445,0
-1.9949445,-0.0319988
-1.9947445,0
-1.9945445,-0.0319988
-1.9943445,0
-1.9941445,0
-1.9939445,0
-1.9937445,0
-1.9935445,0
-1.9933445,-0.0319988
-1.9931445,0
-1.9929445,0.0319988
-1.9927445,0
-1.9925445,0
-1.9923445,0.0319988
-1.9921445,-0.0319988
-1.9919445,0.0319988
-1.9917445,0.0319988
-1.9915445,0
-1.9913445,0
-1.9911445,0.0319988
-1.9909445,0
-1.9907445,0.0319988
-1.9905445,0
-1.9903445,-0.0319988
-1.9901445,0.0319988
-1.9899445,-0.0319988
-1.9897445,-0.0319988
-1.9895445,0
-1.9893445,0.0319988
-1.9891445,-0.0319988
-1.9889445,0
-1.9887445,0
-1.9885445,0.0319988
-1.9883445,0.0319988
-1.9881445,0
-1.9879445,0
-1.9877445,0
-1.9875445,0.0319988
-1.9873445,-0.0639975
-1.9871445,0.0319988
-1.9869445,-0.0319988
-1.9867445,-0.0319988
-1.9865445,0
-1.9863445,0.0319988
-1.9861445,0
-1.9859445,0
-1.9857445,0.0639975
-1.9855445,0
-1.9853445,-0.0319988
-1.9851445,0
-1.9849445,-0.0319988
-1.9847445,0.0319988
-1.9845445,0.0319988
-1.9843445,0
-1.9841445,0.0319988
-1.9839445,0
-1.9837445,0.0319988
-1.9835445,0.0319988
-1.9833445,0.0319988
-1.9831445,0
-1.9829445,0
-1.9827445,0
-1.9825445,0
-1.9823445,0.0319988
-1.9821445,0.0319988
-1.9819445,-0.0319988
-1.9817445,0.0319988
-1.9815445,0.0319988
-1.9813445,0.0319988
-1.9811445,0.0319988
-1.9809445,0.0639975
-1.9807445,0
-1.9805445,0.0319988
-1.9803445,0.0319988
-1.9801445,0.0319988
-1.9799445,0.0319988
-1.9797445,0
-1.9795445,0.0319988
-1.9793445,0.0319988
-1.9791445,0.0319988
-1.9789445,0
-1.9787445,0.0639975
-1.9785445,0.0639975
-1.9783445,0.0319988
-1.9781445,0.0319988
-1.9779445,0
-1.9777445,0.0319988
-1.9775445,0.0319988
-1.9773445,0.0639975
-1.9771445,0.0319988
-1.9769445,0.0319988
-1.9767445,0
-1.9765445,-0.0319988
-1.9763445,0.0319988
-1.9761445,0.0959963
-1.9759445,0
-1.9757445,0.0319988
-1.9755445,0.0319988
-1.9753445,0.0639975
-1.9751445,0.0319988
-1.9749445,0.0639975
-1.9747445,0
-1.9745445,0.0319988
-1.9743445,0.0639975
-1.9741445,0.0639975
-1.9739445,0.0639975
-1.9737445,0.0639975
-1.9735445,0.0959963
-1.9733445,0.0639975
-1.9731445,0.0639975
-1.9729445,0.0639975
-1.9727445,0.0639975
-1.9725445,0.0639975
-1.9723445,0.0959963
-1.9721445,0.0319988
-1.9719445,0.0639975
-1.9717445,0.0319988
-1.9715445,0.0639975
-1.9713445,0.0639975
-1.9711445,0
-1.9709445,0.0639975
-1.9707445,0.0319988
-1.9705445,0.0639975
-1.9703445,0.0639975
-1.9701445,0.0639975
