LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:57:47,0                 
Time,Ampl
-2.0000879,-0.25599
-1.9998879,-0.25599
-1.9996879,-0.191993
-1.9994879,-0.25599
-1.9992879,-0.223991
-1.9990879,-0.191993
-1.9988879,-0.223991
-1.9986879,-0.223991
-1.9984879,-0.191993
-1.9982879,-0.191993
-1.9980879,-0.223991
-1.9978879,-0.223991
-1.9976879,-0.25599
-1.9974879,-0.159994
-1.9972879,-0.191993
-1.9970879,-0.223991
-1.9968879,-0.159994
-1.9966879,-0.191993
-1.9964879,-0.223991
-1.9962879,-0.191993
-1.9960879,-0.159994
-1.9958879,-0.223991
-1.9956879,-0.191993
-1.9954879,-0.191993
-1.9952879,-0.25599
-1.9950879,-0.223991
-1.9948879,-0.191993
-1.9946879,-0.223991
-1.9944879,-0.223991
-1.9942879,-0.191993
-1.9940879,-0.223991
-1.9938879,-0.223991
-1.9936879,-0.25599
-1.9934879,-0.191993
-1.9932879,-0.25599
-1.9930879,-0.159994
-1.9928879,-0.191993
-1.9926879,-0.223991
-1.9924879,-0.223991
-1.9922879,-0.223991
-1.9920879,-0.287989
-1.9918879,-0.159994
-1.9916879,-0.25599
-1.9914879,-0.191993
-1.9912879,-0.159994
-1.9910879,-0.25599
-1.9908879,-0.191993
-1.9906879,-0.191993
-1.9904879,-0.223991
-1.9902879,-0.223991
-1.9900879,-0.191993
-1.9898879,-0.191993
-1.9896879,-0.191993
-1.9894879,-0.191993
-1.9892879,-0.191993
-1.9890879,-0.223991
-1.9888879,-0.223991
-1.9886879,-0.159994
-1.9884879,-0.223991
-1.9882879,-0.191993
-1.9880879,-0.191993
-1.9878879,-0.191993
-1.9876879,-0.191993
-1.9874879,-0.191993
-1.9872879,-0.223991
-1.9870879,-0.191993
-1.9868879,-0.191993
-1.9866879,-0.159994
-1.9864879,-0.223991
-1.9862879,-0.191993
-1.9860879,-0.191993
-1.9858879,-0.159994
-1.9856879,-0.191993
-1.9854879,-0.191993
-1.9852879,-0.191993
-1.9850879,-0.159994
-1.9848879,-0.159994
-1.9846879,-0.159994
-1.9844879,-0.159994
-1.9842879,-0.159994
-1.9840879,-0.159994
-1.9838879,-0.191993
-1.9836879,-0.191993
-1.9834879,-0.159994
-1.9832879,-0.127995
-1.9830879,-0.191993
-1.9828879,-0.127995
-1.9826879,-0.191993
-1.9824879,-0.159994
-1.9822879,-0.159994
-1.9820879,-0.159994
-1.9818879,-0.159994
-1.9816879,-0.0959963
-1.9814879,-0.191993
-1.9812879,-0.127995
-1.9810879,-0.159994
-1.9808879,-0.159994
-1.9806879,-0.127995
-1.9804879,-0.127995
-1.9802879,-0.159994
-1.9800879,-0.159994
-1.9798879,-0.127995
-1.9796879,-0.127995
-1.9794879,-0.127995
-1.9792879,-0.0959963
-1.9790879,-0.127995
-1.9788879,-0.127995
-1.9786879,-0.0959963
