LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:25:31,0                 
Time,Ampl
-2.000078,0.0319988
-1.999878,0
-1.999678,0.0319988
-1.999478,-0.0319988
-1.999278,0
-1.999078,-0.0319988
-1.998878,0
-1.998678,-0.0319988
-1.998478,-0.0319988
-1.998278,-0.0319988
-1.998078,0
-1.997878,0
-1.997678,-0.0319988
-1.997478,0.0319988
-1.997278,-0.0319988
-1.997078,-0.0639975
-1.996878,-0.0319988
-1.996678,-0.0639975
-1.996478,-0.0319988
-1.996278,-0.0319988
-1.996078,-0.0639975
-1.995878,-0.0319988
-1.995678,-0.0319988
-1.995478,-0.0319988
-1.995278,-0.0639975
-1.995078,-0.0319988
-1.994878,-0.0639975
-1.994678,-0.0639975
-1.994478,-0.0639975
-1.994278,-0.0639975
-1.994078,-0.0639975
-1.993878,-0.0959963
-1.993678,-0.0959963
-1.993478,-0.0639975
-1.993278,-0.0639975
-1.993078,-0.0639975
-1.992878,-0.0639975
-1.992678,-0.0639975
-1.992478,-0.0959963
-1.992278,-0.0959963
-1.992078,-0.0639975
-1.991878,-0.127995
-1.991678,-0.0639975
-1.991478,-0.0639975
-1.991278,-0.0639975
-1.991078,-0.0639975
-1.990878,-0.0319988
-1.990678,-0.127995
-1.990478,-0.0639975
-1.990278,-0.0959963
-1.990078,-0.0959963
-1.989878,-0.0959963
-1.989678,-0.127995
-1.989478,-0.127995
-1.989278,-0.0959963
-1.989078,-0.0639975
-1.988878,-0.0959963
-1.988678,-0.127995
-1.988478,-0.127995
-1.988278,-0.127995
-1.988078,-0.0959963
-1.987878,-0.127995
-1.987678,-0.0959963
-1.987478,-0.127995
-1.987278,-0.0959963
-1.987078,-0.127995
-1.986878,-0.0639975
-1.986678,-0.0959963
-1.986478,-0.0959963
-1.986278,-0.127995
-1.986078,-0.159994
-1.985878,-0.159994
-1.985678,-0.0959963
-1.985478,-0.0639975
-1.985278,-0.127995
-1.985078,-0.127995
-1.984878,-0.0639975
-1.984678,-0.159994
-1.984478,-0.127995
-1.984278,-0.0959963
-1.984078,-0.127995
-1.983878,-0.0959963
-1.983678,-0.127995
-1.983478,-0.127995
-1.983278,-0.127995
-1.983078,-0.127995
-1.982878,-0.127995
-1.982678,-0.159994
-1.982478,-0.0959963
-1.982278,-0.159994
-1.982078,-0.127995
-1.981878,-0.127995
-1.981678,-0.191993
-1.981478,-0.127995
-1.981278,-0.127995
-1.981078,-0.191993
-1.980878,-0.159994
-1.980678,-0.127995
-1.980478,-0.127995
-1.980278,-0.127995
-1.980078,-0.0959963
-1.979878,-0.191993
-1.979678,-0.159994
-1.979478,-0.159994
-1.979278,-0.191993
-1.979078,-0.191993
-1.978878,-0.223991
-1.978678,-0.191993
-1.978478,-0.159994
-1.978278,-0.159994
-1.978078,-0.223991
-1.977878,-0.191993
-1.977678,-0.159994
-1.977478,-0.191993
-1.977278,-0.159994
-1.977078,-0.159994
-1.976878,-0.191993
-1.976678,-0.223991
-1.976478,-0.223991
-1.976278,-0.191993
-1.976078,-0.223991
-1.975878,-0.159994
-1.975678,-0.191993
-1.975478,-0.223991
-1.975278,-0.159994
-1.975078,-0.223991
-1.974878,-0.191993
-1.974678,-0.191993
-1.974478,-0.223991
-1.974278,-0.159994
-1.974078,-0.191993
-1.973878,-0.191993
-1.973678,-0.191993
-1.973478,-0.191993
-1.973278,-0.25599
-1.973078,-0.223991
-1.972878,-0.25599
-1.972678,-0.223991
-1.972478,-0.223991
-1.972278,-0.223991
-1.972078,-0.25599
-1.971878,-0.223991
-1.971678,-0.191993
-1.971478,-0.25599
-1.971278,-0.223991
-1.971078,-0.223991
-1.970878,-0.25599
-1.970678,-0.25599
-1.970478,-0.223991
-1.970278,-0.25599
-1.970078,-0.25599
-1.969878,-0.191993
-1.969678,-0.287989
-1.969478,-0.223991
-1.969278,-0.223991
-1.969078,-0.25599
-1.968878,-0.287989
-1.968678,-0.223991
-1.968478,-0.25599
-1.968278,-0.25599
-1.968078,-0.223991
-1.967878,-0.25599
-1.967678,-0.287989
-1.967478,-0.223991
-1.967278,-0.25599
-1.967078,-0.287989
-1.966878,-0.287989
-1.966678,-0.287989
-1.966478,-0.25599
-1.966278,-0.25599
-1.966078,-0.25599
-1.965878,-0.287989
-1.965678,-0.223991
-1.965478,-0.25599
-1.965278,-0.25599
-1.965078,-0.223991
-1.964878,-0.287989
-1.964678,-0.287989
-1.964478,-0.25599
-1.964278,-0.287989
-1.964078,-0.287989
-1.963878,-0.287989
-1.963678,-0.287989
-1.963478,-0.287989
-1.963278,-0.25599
-1.963078,-0.25599
-1.962878,-0.287989
-1.962678,-0.319988
-1.962478,-0.287989
-1.962278,-0.25599
-1.962078,-0.287989
-1.961878,-0.287989
-1.961678,-0.287989
-1.961478,-0.287989
-1.961278,-0.287989
-1.961078,-0.319988
-1.960878,-0.25599
-1.960678,-0.25599
-1.960478,-0.25599
-1.960278,-0.223991
-1.960078,-0.25599
-1.959878,-0.287989
-1.959678,-0.319988
-1.959478,-0.287989
-1.959278,-0.319988
-1.959078,-0.223991
-1.958878,-0.287989
-1.958678,-0.319988
-1.958478,-0.319988
-1.958278,-0.25599
-1.958078,-0.287989
-1.957878,-0.287989
-1.957678,-0.287989
-1.957478,-0.287989
-1.957278,-0.287989
-1.957078,-0.319988
-1.956878,-0.287989
-1.956678,-0.319988
-1.956478,-0.287989
-1.956278,-0.287989
-1.956078,-0.319988
-1.955878,-0.319988
-1.955678,-0.287989
-1.955478,-0.319988
-1.955278,-0.287989
-1.955078,-0.287989
-1.954878,-0.25599
-1.954678,-0.287989
-1.954478,-0.287989
-1.954278,-0.287989
-1.954078,-0.319988
-1.953878,-0.319988
-1.953678,-0.287989
-1.953478,-0.319988
-1.953278,-0.287989
-1.953078,-0.287989
-1.952878,-0.319988
-1.952678,-0.351986
-1.952478,-0.25599
-1.952278,-0.287989
-1.952078,-0.319988
-1.951878,-0.287989
-1.951678,-0.319988
-1.951478,-0.319988
-1.951278,-0.319988
-1.951078,-0.287989
-1.950878,-0.319988
-1.950678,-0.351986
-1.950478,-0.319988
-1.950278,-0.319988
-1.950078,-0.319988
-1.949878,-0.319988
-1.949678,-0.319988
-1.949478,-0.287989
-1.949278,-0.25599
-1.949078,-0.287989
-1.948878,-0.287989
-1.948678,-0.319988
-1.948478,-0.287989
-1.948278,-0.287989
-1.948078,-0.351986
-1.947878,-0.319988
-1.947678,-0.287989
-1.947478,-0.287989
-1.947278,-0.351986
-1.947078,-0.25599
-1.946878,-0.319988
-1.946678,-0.319988
-1.946478,-0.223991
-1.946278,-0.25599
-1.946078,-0.319988
-1.945878,-0.287989
-1.945678,-0.287989
-1.945478,-0.287989
-1.945278,-0.287989
-1.945078,-0.287989
-1.944878,-0.319988
-1.944678,-0.319988
-1.944478,-0.287989
-1.944278,-0.319988
-1.944078,-0.223991
-1.943878,-0.287989
-1.943678,-0.223991
-1.943478,-0.223991
-1.943278,-0.287989
-1.943078,-0.287989
-1.942878,-0.319988
-1.942678,-0.25599
