LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:28:07,0                 
Time,Ampl
-2.000186,-0.191993
-1.999986,-0.159994
-1.999786,-0.191993
-1.999586,-0.223991
-1.999386,-0.191993
-1.999186,-0.191993
-1.998986,-0.159994
-1.998786,-0.159994
-1.998586,-0.191993
-1.998386,-0.159994
-1.998186,-0.191993
-1.997986,-0.159994
-1.997786,-0.191993
-1.997586,-0.191993
-1.997386,-0.159994
-1.997186,-0.191993
-1.996986,-0.159994
-1.996786,-0.191993
-1.996586,-0.159994
-1.996386,-0.159994
-1.996186,-0.159994
-1.995986,-0.159994
-1.995786,-0.159994
-1.995586,-0.191993
-1.995386,-0.159994
-1.995186,-0.159994
-1.994986,-0.159994
-1.994786,-0.127995
-1.994586,-0.159994
-1.994386,-0.159994
-1.994186,-0.159994
-1.993986,-0.159994
-1.993786,-0.191993
-1.993586,-0.127995
-1.993386,-0.0959963
-1.993186,-0.159994
-1.992986,-0.191993
-1.992786,-0.191993
-1.992586,-0.191993
-1.992386,-0.159994
-1.992186,-0.127995
-1.991986,-0.191993
-1.991786,-0.127995
-1.991586,-0.159994
-1.991386,-0.159994
-1.991186,-0.127995
-1.990986,-0.127995
-1.990786,-0.159994
-1.990586,-0.191993
-1.990386,-0.159994
-1.990186,-0.191993
-1.989986,-0.127995
-1.989786,-0.127995
-1.989586,-0.159994
-1.989386,-0.127995
-1.989186,-0.127995
-1.988986,-0.223991
-1.988786,-0.127995
-1.988586,-0.0959963
-1.988386,-0.191993
-1.988186,-0.159994
-1.987986,-0.159994
-1.987786,-0.159994
-1.987586,-0.159994
-1.987386,-0.127995
-1.987186,-0.159994
-1.986986,-0.159994
-1.986786,-0.127995
-1.986586,-0.159994
-1.986386,-0.159994
-1.986186,-0.127995
-1.985986,-0.159994
-1.985786,-0.127995
-1.985586,-0.159994
-1.985386,-0.191993
-1.985186,-0.159994
-1.984986,-0.159994
-1.984786,-0.159994
-1.984586,-0.159994
-1.984386,-0.0959963
-1.984186,-0.191993
-1.983986,-0.191993
-1.983786,-0.159994
-1.983586,-0.159994
-1.983386,-0.159994
-1.983186,-0.159994
-1.982986,-0.191993
-1.982786,-0.127995
-1.982586,-0.191993
-1.982386,-0.159994
-1.982186,-0.127995
-1.981986,-0.159994
-1.981786,-0.223991
-1.981586,-0.159994
-1.981386,-0.159994
-1.981186,-0.191993
-1.980986,-0.191993
-1.980786,-0.127995
-1.980586,-0.223991
-1.980386,-0.191993
-1.980186,-0.159994
-1.979986,-0.223991
-1.979786,-0.191993
-1.979586,-0.159994
-1.979386,-0.159994
-1.979186,-0.191993
-1.978986,-0.127995
-1.978786,-0.191993
-1.978586,-0.127995
-1.978386,-0.159994
-1.978186,-0.159994
-1.977986,-0.127995
-1.977786,-0.127995
-1.977586,-0.191993
-1.977386,-0.159994
-1.977186,-0.127995
-1.976986,-0.159994
-1.976786,-0.191993
-1.976586,-0.159994
-1.976386,-0.191993
-1.976186,-0.159994
-1.975986,-0.159994
-1.975786,-0.191993
-1.975586,-0.127995
-1.975386,-0.127995
-1.975186,-0.191993
-1.974986,-0.127995
-1.974786,-0.159994
-1.974586,-0.159994
-1.974386,-0.159994
-1.974186,-0.0959963
-1.973986,-0.191993
-1.973786,-0.159994
-1.973586,-0.159994
-1.973386,-0.159994
-1.973186,-0.159994
-1.972986,-0.191993
-1.972786,-0.191993
-1.972586,-0.159994
-1.972386,-0.127995
-1.972186,-0.191993
-1.971986,-0.191993
-1.971786,-0.127995
-1.971586,-0.159994
-1.971386,-0.191993
-1.971186,-0.159994
-1.970986,-0.191993
-1.970786,-0.191993
-1.970586,-0.159994
-1.970386,-0.191993
-1.970186,-0.159994
-1.969986,-0.191993
-1.969786,-0.159994
-1.969586,-0.191993
-1.969386,-0.159994
-1.969186,-0.191993
-1.968986,-0.159994
-1.968786,-0.159994
-1.968586,-0.191993
-1.968386,-0.223991
-1.968186,-0.191993
-1.967986,-0.159994
-1.967786,-0.159994
-1.967586,-0.127995
-1.967386,-0.159994
-1.967186,-0.191993
-1.966986,-0.127995
-1.966786,-0.191993
-1.966586,-0.191993
-1.966386,-0.159994
-1.966186,-0.191993
-1.965986,-0.159994
-1.965786,-0.159994
-1.965586,-0.159994
-1.965386,-0.159994
-1.965186,-0.159994
-1.964986,-0.159994
-1.964786,-0.127995
-1.964586,-0.159994
-1.964386,-0.159994
-1.964186,-0.159994
-1.963986,-0.127995
-1.963786,-0.127995
-1.963586,-0.191993
-1.963386,-0.127995
-1.963186,-0.159994
-1.962986,-0.127995
-1.962786,-0.127995
-1.962586,-0.159994
-1.962386,-0.159994
-1.962186,-0.127995
-1.961986,-0.159994
-1.961786,-0.127995
-1.961586,-0.159994
-1.961386,-0.159994
-1.961186,-0.0959963
-1.960986,-0.159994
-1.960786,-0.159994
-1.960586,-0.127995
-1.960386,-0.127995
-1.960186,-0.191993
-1.959986,-0.127995
-1.959786,-0.159994
-1.959586,-0.191993
-1.959386,-0.159994
-1.959186,-0.127995
-1.958986,-0.159994
-1.958786,-0.127995
-1.958586,-0.127995
-1.958386,-0.159994
-1.958186,-0.159994
-1.957986,-0.127995
-1.957786,-0.191993
-1.957586,-0.0959963
-1.957386,-0.127995
-1.957186,-0.159994
-1.956986,-0.159994
-1.956786,-0.191993
-1.956586,-0.127995
-1.956386,-0.127995
-1.956186,-0.127995
-1.955986,-0.191993
-1.955786,-0.159994
-1.955586,-0.191993
-1.955386,-0.159994
-1.955186,-0.159994
-1.954986,-0.127995
-1.954786,-0.159994
-1.954586,-0.191993
-1.954386,-0.127995
-1.954186,-0.159994
-1.953986,-0.127995
-1.953786,-0.127995
-1.953586,-0.159994
-1.953386,-0.159994
-1.953186,-0.127995
-1.952986,-0.191993
-1.952786,-0.127995
-1.952586,-0.159994
-1.952386,-0.159994
-1.952186,-0.127995
-1.951986,-0.127995
-1.951786,-0.191993
-1.951586,-0.159994
-1.951386,-0.127995
-1.951186,-0.159994
-1.950986,-0.127995
-1.950786,-0.127995
-1.950586,-0.159994
-1.950386,-0.0959963
-1.950186,-0.127995
-1.949986,-0.159994
-1.949786,-0.127995
-1.949586,-0.0959963
-1.949386,-0.127995
