LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:31:55,0                 
Time,Ampl
-2.0000739,0.0319988
-1.9998739,0
-1.9996739,0
-1.9994739,0
-1.9992739,0
-1.9990739,0.0319988
-1.9988739,0.0319988
-1.9986739,0
-1.9984739,0
-1.9982739,-0.0319988
-1.9980739,0.0319988
-1.9978739,0.0319988
-1.9976739,-0.0319988
-1.9974739,0
-1.9972739,0
-1.9970739,0
-1.9968739,0
-1.9966739,0.0319988
-1.9964739,0
-1.9962739,0.0319988
-1.9960739,0.0319988
-1.9958739,0
-1.9956739,0.0319988
-1.9954739,0
-1.9952739,-0.0319988
-1.9950739,0.0319988
-1.9948739,0.0639975
-1.9946739,0
-1.9944739,0.0319988
-1.9942739,0
-1.9940739,0
-1.9938739,0.0319988
-1.9936739,0
-1.9934739,0.0319988
-1.9932739,0
-1.9930739,0
-1.9928739,0
-1.9926739,0
-1.9924739,0
-1.9922739,-0.0319988
-1.9920739,-0.0319988
-1.9918739,0.0319988
-1.9916739,0
-1.9914739,0.0319988
-1.9912739,0.0319988
-1.9910739,0
-1.9908739,0
-1.9906739,0.0319988
-1.9904739,-0.0319988
-1.9902739,0.0319988
-1.9900739,0.0319988
-1.9898739,0.0319988
-1.9896739,0.0319988
-1.9894739,0.0319988
-1.9892739,0.0319988
-1.9890739,0.0319988
-1.9888739,0.0319988
-1.9886739,-0.0319988
-1.9884739,0
-1.9882739,0.0319988
-1.9880739,-0.0319988
-1.9878739,0
-1.9876739,0.0639975
-1.9874739,-0.0319988
-1.9872739,0
-1.9870739,0
-1.9868739,-0.0319988
-1.9866739,0
-1.9864739,0
-1.9862739,-0.0319988
-1.9860739,0
-1.9858739,0
-1.9856739,-0.0639975
-1.9854739,-0.0319988
-1.9852739,-0.0319988
-1.9850739,0
-1.9848739,-0.0319988
-1.9846739,0
-1.9844739,-0.0319988
-1.9842739,0
-1.9840739,0
-1.9838739,0
-1.9836739,-0.0319988
-1.9834739,0.0639975
-1.9832739,-0.0319988
-1.9830739,-0.0319988
-1.9828739,0
-1.9826739,0
-1.9824739,0
-1.9822739,0.0319988
-1.9820739,0
-1.9818739,0.0319988
-1.9816739,0
-1.9814739,0.0319988
-1.9812739,-0.0319988
-1.9810739,0.0639975
-1.9808739,0.0319988
-1.9806739,0.0319988
-1.9804739,0
-1.9802739,0.0319988
-1.9800739,0.0319988
-1.9798739,0.0319988
-1.9796739,0
-1.9794739,0.0639975
-1.9792739,0
-1.9790739,0
-1.9788739,0.0319988
-1.9786739,0
-1.9784739,0
-1.9782739,0.0319988
-1.9780739,0.0639975
-1.9778739,0.0319988
-1.9776739,0.0639975
-1.9774739,0.0319988
-1.9772739,0.0319988
-1.9770739,0
-1.9768739,0.0319988
-1.9766739,0
-1.9764739,0.0319988
-1.9762739,0
-1.9760739,0
-1.9758739,0
-1.9756739,0.0319988
-1.9754739,0.0319988
-1.9752739,0.0319988
-1.9750739,0.0639975
-1.9748739,0
-1.9746739,0.0639975
-1.9744739,0.0319988
-1.9742739,0.0639975
-1.9740739,0
-1.9738739,0.0319988
-1.9736739,0.0639975
-1.9734739,0.0639975
-1.9732739,0.0639975
-1.9730739,0.0639975
-1.9728739,0.0319988
-1.9726739,0.0319988
-1.9724739,0
-1.9722739,0.0639975
-1.9720739,0.0639975
-1.9718739,0.0319988
-1.9716739,0.0639975
-1.9714739,0.0639975
-1.9712739,0.0319988
-1.9710739,0.0319988
-1.9708739,0.0959963
-1.9706739,0
-1.9704739,0.0639975
-1.9702739,0.0639975
-1.9700739,0.0319988
-1.9698739,0.0639975
-1.9696739,0.0639975
-1.9694739,0.0319988
-1.9692739,0.0319988
-1.9690739,0.0639975
-1.9688739,0.0639975
-1.9686739,0.0639975
-1.9684739,0.0319988
-1.9682739,0.0639975
-1.9680739,0.0639975
-1.9678739,0.0639975
-1.9676739,0.0319988
-1.9674739,0.0639975
-1.9672739,0.0639975
-1.9670739,0.0319988
-1.9668739,0.0639975
-1.9666739,0.0319988
-1.9664739,0.0639975
-1.9662739,0.0639975
-1.9660739,0.0639975
-1.9658739,0.0639975
-1.9656739,0.0319988
-1.9654739,0.0639975
-1.9652739,0.0319988
-1.9650739,0.0639975
-1.9648739,0.0639975
-1.9646739,0.0319988
-1.9644739,0.0639975
-1.9642739,0.0639975
-1.9640739,0.0639975
-1.9638739,0.0639975
-1.9636739,0.0319988
-1.9634739,0.0639975
-1.9632739,0.0639975
-1.9630739,0.0639975
-1.9628739,0.0319988
-1.9626739,0.0959963
-1.9624739,0.0639975
-1.9622739,0.0639975
-1.9620739,0.0639975
-1.9618739,0.0639975
-1.9616739,0.0319988
-1.9614739,0.0959963
-1.9612739,0.0959963
-1.9610739,0
-1.9608739,0.0639975
-1.9606739,0.0639975
-1.9604739,0.0959963
-1.9602739,0.0959963
-1.9600739,0.0639975
-1.9598739,0.0319988
-1.9596739,0.0319988
-1.9594739,0.0319988
-1.9592739,0.0959963
-1.9590739,0.0959963
-1.9588739,0.0639975
-1.9586739,0.0959963
-1.9584739,0.0959963
-1.9582739,0.0639975
-1.9580739,0.0639975
-1.9578739,0.0319988
-1.9576739,0.0639975
-1.9574739,0.0959963
-1.9572739,0.127995
-1.9570739,0.0959963
-1.9568739,0.0959963
-1.9566739,0.0959963
-1.9564739,0.0959963
-1.9562739,0.0639975
-1.9560739,0.127995
-1.9558739,0.0959963
