LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:26:39,0                 
Time,Ampl
-2.0001168,-0.0639975
-1.9999168,0
-1.9997168,-0.0639975
-1.9995168,-0.0319988
-1.9993168,-0.0319988
-1.9991168,-0.0639975
-1.9989168,-0.0319988
-1.9987168,0
-1.9985168,-0.0319988
-1.9983168,-0.0319988
-1.9981168,0
-1.9979168,-0.0639975
-1.9977168,-0.0639975
-1.9975168,-0.0319988
-1.9973168,-0.0319988
-1.9971168,0
-1.9969168,-0.0319988
-1.9967168,-0.0639975
-1.9965168,-0.0639975
-1.9963168,-0.0319988
-1.9961168,-0.0639975
-1.9959168,-0.0319988
-1.9957168,-0.0319988
-1.9955168,-0.0959963
-1.9953168,-0.0319988
-1.9951168,0.0319988
-1.9949168,-0.0319988
-1.9947168,0
-1.9945168,0
-1.9943168,-0.0319988
-1.9941168,0
-1.9939168,-0.0319988
-1.9937168,-0.0319988
-1.9935168,0
-1.9933168,-0.0319988
-1.9931168,-0.0639975
-1.9929168,-0.0639975
-1.9927168,-0.0319988
-1.9925168,0
-1.9923168,-0.0639975
-1.9921168,-0.0319988
-1.9919168,-0.0319988
-1.9917168,-0.0639975
-1.9915168,-0.0319988
-1.9913168,-0.0639975
-1.9911168,-0.0639975
-1.9909168,-0.0639975
-1.9907168,-0.0639975
-1.9905168,-0.0639975
-1.9903168,0
-1.9901168,-0.0319988
-1.9899168,0.0319988
-1.9897168,-0.0319988
-1.9895168,0.0319988
-1.9893168,-0.0319988
-1.9891168,0
-1.9889168,-0.0639975
-1.9887168,-0.0319988
-1.9885168,-0.0319988
-1.9883168,0
-1.9881168,-0.0319988
-1.9879168,-0.0319988
-1.9877168,-0.0319988
-1.9875168,0
-1.9873168,0
-1.9871168,-0.0639975
-1.9869168,-0.0319988
-1.9867168,0
-1.9865168,-0.0639975
-1.9863168,0
-1.9861168,-0.0319988
-1.9859168,-0.0319988
-1.9857168,0
-1.9855168,-0.0639975
-1.9853168,-0.0639975
-1.9851168,-0.0319988
-1.9849168,-0.0319988
-1.9847168,-0.0639975
-1.9845168,-0.0319988
-1.9843168,-0.0639975
-1.9841168,-0.0319988
-1.9839168,-0.0319988
-1.9837168,-0.0319988
-1.9835168,-0.0639975
-1.9833168,-0.0319988
-1.9831168,-0.0639975
-1.9829168,-0.0319988
-1.9827168,-0.0639975
-1.9825168,-0.0639975
-1.9823168,-0.0639975
-1.9821168,-0.0639975
-1.9819168,-0.0319988
-1.9817168,-0.0959963
-1.9815168,-0.0319988
-1.9813168,-0.0639975
-1.9811168,-0.127995
-1.9809168,-0.0319988
-1.9807168,-0.0319988
-1.9805168,-0.0639975
-1.9803168,-0.0639975
-1.9801168,-0.0319988
-1.9799168,-0.0639975
-1.9797168,-0.0639975
-1.9795168,-0.0319988
-1.9793168,-0.0959963
-1.9791168,-0.0319988
-1.9789168,-0.0319988
-1.9787168,-0.0639975
-1.9785168,-0.0639975
-1.9783168,-0.0319988
-1.9781168,-0.0639975
-1.9779168,-0.0639975
-1.9777168,0
-1.9775168,-0.0959963
-1.9773168,-0.0639975
-1.9771168,-0.0319988
-1.9769168,-0.0639975
-1.9767168,-0.0639975
-1.9765168,-0.0639975
-1.9763168,-0.0639975
-1.9761168,-0.0639975
-1.9759168,0
-1.9757168,-0.0959963
-1.9755168,-0.0319988
-1.9753168,-0.0639975
-1.9751168,-0.0639975
-1.9749168,-0.0639975
-1.9747168,-0.0319988
-1.9745168,-0.0959963
-1.9743168,-0.0639975
-1.9741168,0
-1.9739168,-0.0639975
-1.9737168,-0.0639975
-1.9735168,-0.0639975
-1.9733168,-0.0959963
-1.9731168,-0.0639975
-1.9729168,-0.0639975
-1.9727168,-0.0639975
-1.9725168,0
-1.9723168,-0.0639975
-1.9721168,-0.0959963
-1.9719168,-0.0959963
-1.9717168,-0.0639975
-1.9715168,-0.0959963
-1.9713168,-0.0959963
-1.9711168,-0.0959963
-1.9709168,-0.127995
-1.9707168,-0.0639975
-1.9705168,-0.0639975
-1.9703168,-0.0959963
-1.9701168,-0.0639975
-1.9699168,-0.0959963
-1.9697168,-0.0959963
-1.9695168,-0.0639975
-1.9693168,-0.0639975
-1.9691168,-0.0639975
-1.9689168,-0.0959963
-1.9687168,-0.0639975
-1.9685168,-0.0639975
-1.9683168,-0.0959963
-1.9681168,-0.0959963
-1.9679168,-0.0959963
-1.9677168,-0.0639975
-1.9675168,-0.0639975
-1.9673168,-0.159994
-1.9671168,-0.0639975
-1.9669168,-0.0959963
-1.9667168,-0.0959963
-1.9665168,-0.127995
-1.9663168,-0.0959963
-1.9661168,-0.127995
-1.9659168,-0.0959963
-1.9657168,-0.127995
-1.9655168,-0.0959963
-1.9653168,-0.0639975
-1.9651168,-0.127995
-1.9649168,-0.127995
-1.9647168,-0.0639975
-1.9645168,-0.0639975
-1.9643168,-0.0959963
-1.9641168,-0.127995
-1.9639168,-0.0959963
-1.9637168,-0.127995
-1.9635168,-0.0959963
-1.9633168,-0.0959963
-1.9631168,-0.127995
-1.9629168,-0.127995
-1.9627168,-0.0959963
-1.9625168,-0.0959963
-1.9623168,-0.0959963
-1.9621168,-0.0959963
-1.9619168,-0.127995
-1.9617168,-0.0959963
-1.9615168,-0.127995
-1.9613168,-0.159994
-1.9611168,-0.0959963
-1.9609168,-0.127995
-1.9607168,-0.159994
-1.9605168,-0.0959963
-1.9603168,-0.0959963
-1.9601168,-0.127995
-1.9599168,-0.127995
-1.9597168,-0.159994
-1.9595168,-0.159994
-1.9593168,-0.159994
-1.9591168,-0.159994
-1.9589168,-0.159994
-1.9587168,-0.127995
-1.9585168,-0.127995
-1.9583168,-0.159994
-1.9581168,-0.159994
-1.9579168,-0.159994
-1.9577168,-0.159994
-1.9575168,-0.127995
-1.9573168,-0.127995
-1.9571168,-0.159994
-1.9569168,-0.127995
-1.9567168,-0.127995
-1.9565168,-0.191993
