LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:01:19,0                 
Time,Ampl
-2.0001811,0.0959963
-1.9999811,0.0959963
-1.9997811,0.0959963
-1.9995811,0.0959963
-1.9993811,0.0639975
-1.9991811,0.0639975
-1.9989811,0.127995
-1.9987811,0.0639975
-1.9985811,0.0639975
-1.9983811,0.0959963
-1.9981811,0.0959963
-1.9979811,0.0639975
-1.9977811,0.0639975
-1.9975811,0.0639975
-1.9973811,0.0639975
-1.9971811,0.0959963
-1.9969811,0.0639975
-1.9967811,0.0639975
-1.9965811,0.0959963
-1.9963811,0.0959963
-1.9961811,0.0639975
-1.9959811,0.0639975
-1.9957811,0.0959963
-1.9955811,0.0639975
-1.9953811,0.0639975
-1.9951811,0.0639975
-1.9949811,0
-1.9947811,0.0639975
-1.9945811,0.0319988
-1.9943811,0.0319988
-1.9941811,0.0319988
-1.9939811,0.0639975
-1.9937811,0
-1.9935811,0.0319988
-1.9933811,0.0959963
-1.9931811,0.0319988
-1.9929811,0.0639975
-1.9927811,0.0639975
-1.9925811,0
-1.9923811,0.0319988
-1.9921811,0.0639975
-1.9919811,0.0319988
-1.9917811,0.0639975
-1.9915811,0.0639975
-1.9913811,0
-1.9911811,0.0639975
-1.9909811,0.0639975
-1.9907811,0
-1.9905811,0
-1.9903811,0.0319988
-1.9901811,0.0319988
-1.9899811,0.0639975
-1.9897811,0.0639975
-1.9895811,0.0319988
-1.9893811,0.0639975
-1.9891811,0.0319988
-1.9889811,0
-1.9887811,0
-1.9885811,0.0639975
-1.9883811,0
-1.9881811,0.0319988
-1.9879811,0.0319988
-1.9877811,0
-1.9875811,0.0319988
-1.9873811,0.0319988
-1.9871811,0
-1.9869811,0.0319988
-1.9867811,0.0319988
-1.9865811,-0.0319988
-1.9863811,0
-1.9861811,0.0319988
-1.9859811,0
-1.9857811,0
-1.9855811,0
-1.9853811,0.0319988
-1.9851811,0.0319988
-1.9849811,0.0319988
-1.9847811,-0.0319988
-1.9845811,0
-1.9843811,0
-1.9841811,0
-1.9839811,0
-1.9837811,0.0319988
-1.9835811,-0.0319988
-1.9833811,0
-1.9831811,-0.0319988
-1.9829811,-0.0319988
-1.9827811,-0.0639975
-1.9825811,0
-1.9823811,-0.0319988
-1.9821811,0.0319988
-1.9819811,0
-1.9817811,-0.0639975
-1.9815811,0.0319988
-1.9813811,0.0319988
-1.9811811,-0.0639975
-1.9809811,0
-1.9807811,0.0319988
-1.9805811,-0.0319988
-1.9803811,-0.0319988
-1.9801811,0.0319988
-1.9799811,-0.0319988
-1.9797811,0.0319988
-1.9795811,0
-1.9793811,-0.0319988
-1.9791811,0
-1.9789811,-0.0319988
-1.9787811,-0.0319988
-1.9785811,-0.0319988
-1.9783811,0.0319988
-1.9781811,-0.0319988
-1.9779811,0
-1.9777811,0
-1.9775811,-0.0319988
-1.9773811,0
-1.9771811,0
-1.9769811,0
-1.9767811,0.0319988
-1.9765811,0
-1.9763811,0
-1.9761811,0
-1.9759811,0.0319988
-1.9757811,-0.0319988
-1.9755811,0.0319988
-1.9753811,-0.0319988
-1.9751811,-0.0319988
-1.9749811,0
-1.9747811,0
-1.9745811,-0.0319988
-1.9743811,-0.0319988
-1.9741811,-0.0319988
-1.9739811,0.0319988
-1.9737811,0
-1.9735811,0
-1.9733811,0
-1.9731811,-0.0319988
-1.9729811,0
-1.9727811,0
-1.9725811,-0.0319988
-1.9723811,0.0319988
-1.9721811,0
-1.9719811,0.0319988
-1.9717811,0
-1.9715811,-0.0639975
-1.9713811,0
-1.9711811,0
-1.9709811,-0.0639975
-1.9707811,0
-1.9705811,0
-1.9703811,0
-1.9701811,0
-1.9699811,0.0319988
-1.9697811,-0.0639975
-1.9695811,0
-1.9693811,0.0319988
-1.9691811,0.0319988
-1.9689811,0
-1.9687811,-0.0319988
-1.9685811,-0.0639975
-1.9683811,0.0319988
-1.9681811,0
-1.9679811,0
-1.9677811,0
-1.9675811,-0.0319988
-1.9673811,-0.0319988
-1.9671811,0.0319988
-1.9669811,0.0319988
-1.9667811,0
-1.9665811,0.0319988
-1.9663811,0
-1.9661811,0
-1.9659811,0
-1.9657811,0
-1.9655811,0.0319988
-1.9653811,0.0319988
-1.9651811,-0.0319988
-1.9649811,0
-1.9647811,0
-1.9645811,0
-1.9643811,-0.0319988
-1.9641811,0.0319988
-1.9639811,0
-1.9637811,0
-1.9635811,0.0319988
-1.9633811,0.0639975
-1.9631811,0
-1.9629811,0.0319988
-1.9627811,0.0319988
-1.9625811,-0.0639975
-1.9623811,0
-1.9621811,0
-1.9619811,-0.0319988
-1.9617811,0.0319988
-1.9615811,0.0319988
-1.9613811,0
-1.9611811,0
-1.9609811,0
-1.9607811,0.0639975
-1.9605811,0.0319988
-1.9603811,0
-1.9601811,0
-1.9599811,0.0319988
-1.9597811,0
-1.9595811,0
-1.9593811,0.0319988
-1.9591811,0.0319988
-1.9589811,0.0319988
-1.9587811,0.0319988
-1.9585811,0.0639975
-1.9583811,0
-1.9581811,0
-1.9579811,0
-1.9577811,0
-1.9575811,0
-1.9573811,0.0319988
-1.9571811,0.0319988
-1.9569811,0.0319988
-1.9567811,0.0319988
-1.9565811,0
-1.9563811,0.0319988
-1.9561811,0.0319988
-1.9559811,0.0319988
-1.9557811,0
-1.9555811,0.0319988
-1.9553811,0.0319988
-1.9551811,0.0639975
-1.9549811,0.0639975
-1.9547811,0
-1.9545811,0.0319988
-1.9543811,0.0319988
-1.9541811,0.0319988
-1.9539811,0
-1.9537811,0.0639975
-1.9535811,0.0319988
-1.9533811,0.0319988
-1.9531811,0.0319988
-1.9529811,0.0319988
-1.9527811,0.0319988
-1.9525811,0.0639975
-1.9523811,0
-1.9521811,0.0319988
-1.9519811,0.0959963
-1.9517811,0.0319988
-1.9515811,0.0319988
-1.9513811,0.0319988
-1.9511811,0.0639975
-1.9509811,0.0639975
-1.9507811,0.0639975
-1.9505811,0.0639975
-1.9503811,0.0639975
-1.9501811,0.0639975
-1.9499811,0.0639975
-1.9497811,0.0319988
-1.9495811,0.0639975
-1.9493811,0.0639975
-1.9491811,0.0639975
-1.9489811,0.0639975
-1.9487811,0.0319988
-1.9485811,0.0639975
-1.9483811,0.0959963
-1.9481811,0.0319988
-1.9479811,0.0959963
-1.9477811,0
-1.9475811,0.0639975
-1.9473811,0.0959963
-1.9471811,0.0639975
-1.9469811,0.0959963
-1.9467811,0.0639975
-1.9465811,0.0959963
-1.9463811,0.0639975
-1.9461811,0.0959963
-1.9459811,0.0959963
-1.9457811,0.0319988
-1.9455811,0.0959963
-1.9453811,0.0959963
-1.9451811,0.0319988
-1.9449811,0.0639975
-1.9447811,0.0639975
-1.9445811,0.0639975
-1.9443811,0.0959963
-1.9441811,0.0959963
-1.9439811,0.0319988
-1.9437811,0.0959963
-1.9435811,0.0959963
-1.9433811,0.0639975
-1.9431811,0.0959963
-1.9429811,0.0959963
-1.9427811,0.0639975
-1.9425811,0.0639975
-1.9423811,0.0959963
-1.9421811,0.0319988
-1.9419811,0.127995
-1.9417811,0.0959963
-1.9415811,0.0959963
-1.9413811,0.0639975
-1.9411811,0.0959963
-1.9409811,0.0639975
-1.9407811,0.127995
-1.9405811,0.0639975
-1.9403811,0.0959963
-1.9401811,0.0959963
-1.9399811,0.127995
-1.9397811,0.0959963
-1.9395811,0.0959963
-1.9393811,0.0959963
-1.9391811,0.0959963
-1.9389811,0.127995
-1.9387811,0.0959963
-1.9385811,0.0639975
-1.9383811,0.0959963
-1.9381811,0.0959963
-1.9379811,0.127995
-1.9377811,0.0959963
-1.9375811,0.0959963
-1.9373811,0.0959963
-1.9371811,0.127995
-1.9369811,0.0959963
-1.9367811,0.0959963
-1.9365811,0.127995
-1.9363811,0.127995
-1.9361811,0.0639975
-1.9359811,0.127995
-1.9357811,0.127995
-1.9355811,0.0959963
-1.9353811,0.127995
-1.9351811,0.0959963
-1.9349811,0.127995
-1.9347811,0.127995
-1.9345811,0.0959963
-1.9343811,0.0959963
-1.9341811,0.127995
-1.9339811,0.0959963
-1.9337811,0.127995
-1.9335811,0.127995
-1.9333811,0.127995
-1.9331811,0.127995
-1.9329811,0.0959963
-1.9327811,0.0959963
-1.9325811,0.127995
-1.9323811,0.127995
-1.9321811,0.127995
-1.9319811,0.0959963
-1.9317811,0.127995
-1.9315811,0.127995
-1.9313811,0.127995
-1.9311811,0.0959963
-1.9309811,0.159994
-1.9307811,0.127995
-1.9305811,0.127995
-1.9303811,0.159994
-1.9301811,0.127995
-1.9299811,0.159994
-1.9297811,0.127995
-1.9295811,0.127995
-1.9293811,0.159994
-1.9291811,0.127995
-1.9289811,0.127995
-1.9287811,0.0959963
-1.9285811,0.127995
-1.9283811,0.127995
-1.9281811,0.159994
-1.9279811,0.127995
-1.9277811,0.127995
-1.9275811,0.0959963
-1.9273811,0.159994
-1.9271811,0.127995
-1.9269811,0.159994
-1.9267811,0.127995
-1.9265811,0.0959963
-1.9263811,0.159994
-1.9261811,0.127995
-1.9259811,0.159994
-1.9257811,0.127995
-1.9255811,0.159994
-1.9253811,0.127995
-1.9251811,0.127995
-1.9249811,0.0959963
-1.9247811,0.127995
-1.9245811,0.0639975
-1.9243811,0.127995
-1.9241811,0.127995
-1.9239811,0.159994
-1.9237811,0.0959963
-1.9235811,0.127995
-1.9233811,0.0959963
-1.9231811,0.0959963
-1.9229811,0.127995
-1.9227811,0.0959963
-1.9225811,0.127995
-1.9223811,0.127995
-1.9221811,0.0959963
-1.9219811,0.0959963
-1.9217811,0.0959963
-1.9215811,0.127995
-1.9213811,0.0959963
-1.9211811,0.127995
-1.9209811,0.127995
-1.9207811,0.0959963
-1.9205811,0.0639975
-1.9203811,0.0959963
-1.9201811,0.127995
-1.9199811,0.0639975
-1.9197811,0.127995
-1.9195811,0.0959963
-1.9193811,0.0639975
-1.9191811,0.127995
-1.9189811,0.0959963
-1.9187811,0.0639975
-1.9185811,0.127995
-1.9183811,0.0959963
-1.9181811,0.0959963
-1.9179811,0.0959963
-1.9177811,0.0959963
-1.9175811,0.0959963
-1.9173811,0.0959963
-1.9171811,0.0959963
-1.9169811,0.0319988
-1.9167811,0.0959963
-1.9165811,0.0959963
-1.9163811,0.0959963
-1.9161811,0.127995
-1.9159811,0.0959963
-1.9157811,0.0639975
-1.9155811,0.0639975
-1.9153811,0.0959963
-1.9151811,0.0959963
-1.9149811,0.0639975
-1.9147811,0.0639975
-1.9145811,0.0639975
-1.9143811,0.0959963
-1.9141811,0.0639975
-1.9139811,0.0959963
-1.9137811,0.0639975
-1.9135811,0.0959963
-1.9133811,0.0639975
-1.9131811,0.0959963
-1.9129811,0.0639975
-1.9127811,0.0639975
-1.9125811,0.0319988
-1.9123811,0.0639975
-1.9121811,0.0639975
-1.9119811,0.0959963
-1.9117811,0.0639975
-1.9115811,0.0319988
-1.9113811,0.0959963
-1.9111811,0.0639975
-1.9109811,0.0319988
-1.9107811,0.0319988
-1.9105811,0.0959963
-1.9103811,0.0319988
-1.9101811,0.0959963
-1.9099811,0.0639975
-1.9097811,0.0959963
-1.9095811,0.0639975
-1.9093811,0.0639975
-1.9091811,0.0319988
-1.9089811,0.0319988
-1.9087811,0.0639975
-1.9085811,0
-1.9083811,0
-1.9081811,0.0319988
-1.9079811,0.0319988
-1.9077811,0.0319988
-1.9075811,0.0319988
-1.9073811,0.0319988
-1.9071811,0.0319988
-1.9069811,0.0319988
-1.9067811,0
-1.9065811,0.0319988
-1.9063811,0.0639975
-1.9061811,0.0639975
-1.9059811,0
-1.9057811,0.0639975
-1.9055811,0
-1.9053811,0.0319988
-1.9051811,0.0319988
-1.9049811,0.0319988
-1.9047811,0
-1.9045811,0.0639975
-1.9043811,-0.0319988
-1.9041811,0.0319988
-1.9039811,0.0319988
-1.9037811,0.0319988
-1.9035811,0.0319988
-1.9033811,0.0319988
