LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:24:55,0                 
Time,Ampl
-2.0001317,-0.127995
-1.9999317,-0.0959963
-1.9997317,-0.127995
-1.9995317,-0.127995
-1.9993317,-0.0959963
-1.9991317,-0.127995
-1.9989317,-0.159994
-1.9987317,-0.127995
-1.9985317,-0.127995
-1.9983317,-0.127995
-1.9981317,-0.0959963
-1.9979317,-0.127995
-1.9977317,-0.127995
-1.9975317,-0.191993
-1.9973317,-0.127995
-1.9971317,-0.159994
-1.9969317,-0.127995
-1.9967317,-0.0959963
-1.9965317,-0.127995
-1.9963317,-0.127995
-1.9961317,-0.0639975
-1.9959317,-0.159994
-1.9957317,-0.127995
-1.9955317,-0.127995
-1.9953317,-0.159994
-1.9951317,-0.127995
-1.9949317,-0.127995
-1.9947317,-0.159994
-1.9945317,-0.159994
-1.9943317,-0.127995
-1.9941317,-0.127995
-1.9939317,-0.159994
-1.9937317,-0.127995
-1.9935317,-0.159994
-1.9933317,-0.127995
-1.9931317,-0.159994
-1.9929317,-0.127995
-1.9927317,-0.127995
-1.9925317,-0.0959963
-1.9923317,-0.191993
-1.9921317,-0.159994
-1.9919317,-0.223991
-1.9917317,-0.159994
-1.9915317,-0.159994
-1.9913317,-0.159994
-1.9911317,-0.191993
-1.9909317,-0.159994
-1.9907317,-0.159994
-1.9905317,-0.159994
-1.9903317,-0.159994
-1.9901317,-0.159994
-1.9899317,-0.127995
-1.9897317,-0.0959963
-1.9895317,-0.127995
-1.9893317,-0.223991
-1.9891317,-0.127995
-1.9889317,-0.159994
-1.9887317,-0.159994
-1.9885317,-0.159994
-1.9883317,-0.191993
-1.9881317,-0.159994
-1.9879317,-0.127995
-1.9877317,-0.127995
-1.9875317,-0.191993
-1.9873317,-0.191993
-1.9871317,-0.159994
-1.9869317,-0.191993
-1.9867317,-0.191993
-1.9865317,-0.191993
-1.9863317,-0.223991
-1.9861317,-0.159994
-1.9859317,-0.159994
-1.9857317,-0.159994
-1.9855317,-0.191993
-1.9853317,-0.159994
-1.9851317,-0.223991
-1.9849317,-0.159994
-1.9847317,-0.191993
-1.9845317,-0.159994
-1.9843317,-0.127995
-1.9841317,-0.223991
-1.9839317,-0.223991
-1.9837317,-0.191993
-1.9835317,-0.159994
-1.9833317,-0.191993
-1.9831317,-0.223991
-1.9829317,-0.223991
-1.9827317,-0.191993
-1.9825317,-0.223991
-1.9823317,-0.159994
-1.9821317,-0.191993
-1.9819317,-0.191993
-1.9817317,-0.191993
-1.9815317,-0.191993
-1.9813317,-0.223991
-1.9811317,-0.159994
-1.9809317,-0.223991
-1.9807317,-0.223991
-1.9805317,-0.191993
-1.9803317,-0.223991
-1.9801317,-0.191993
-1.9799317,-0.159994
-1.9797317,-0.223991
-1.9795317,-0.223991
-1.9793317,-0.191993
-1.9791317,-0.223991
-1.9789317,-0.191993
-1.9787317,-0.25599
-1.9785317,-0.223991
-1.9783317,-0.223991
-1.9781317,-0.191993
-1.9779317,-0.223991
-1.9777317,-0.223991
-1.9775317,-0.191993
-1.9773317,-0.191993
-1.9771317,-0.223991
-1.9769317,-0.191993
-1.9767317,-0.223991
-1.9765317,-0.223991
-1.9763317,-0.223991
-1.9761317,-0.223991
-1.9759317,-0.159994
-1.9757317,-0.191993
-1.9755317,-0.25599
-1.9753317,-0.223991
-1.9751317,-0.191993
-1.9749317,-0.223991
-1.9747317,-0.223991
-1.9745317,-0.159994
-1.9743317,-0.191993
-1.9741317,-0.223991
-1.9739317,-0.191993
-1.9737317,-0.25599
-1.9735317,-0.25599
-1.9733317,-0.159994
-1.9731317,-0.25599
-1.9729317,-0.191993
-1.9727317,-0.191993
-1.9725317,-0.223991
-1.9723317,-0.191993
-1.9721317,-0.191993
-1.9719317,-0.223991
-1.9717317,-0.191993
-1.9715317,-0.191993
-1.9713317,-0.191993
-1.9711317,-0.223991
-1.9709317,-0.191993
-1.9707317,-0.223991
-1.9705317,-0.191993
-1.9703317,-0.191993
-1.9701317,-0.25599
-1.9699317,-0.191993
-1.9697317,-0.191993
-1.9695317,-0.25599
-1.9693317,-0.25599
-1.9691317,-0.191993
-1.9689317,-0.191993
-1.9687317,-0.191993
-1.9685317,-0.223991
-1.9683317,-0.223991
-1.9681317,-0.191993
-1.9679317,-0.159994
-1.9677317,-0.25599
-1.9675317,-0.191993
-1.9673317,-0.159994
-1.9671317,-0.191993
-1.9669317,-0.191993
-1.9667317,-0.159994
-1.9665317,-0.191993
-1.9663317,-0.191993
-1.9661317,-0.223991
-1.9659317,-0.191993
-1.9657317,-0.159994
-1.9655317,-0.191993
-1.9653317,-0.191993
-1.9651317,-0.159994
-1.9649317,-0.127995
-1.9647317,-0.191993
-1.9645317,-0.159994
-1.9643317,-0.159994
-1.9641317,-0.223991
-1.9639317,-0.191993
-1.9637317,-0.159994
-1.9635317,-0.159994
-1.9633317,-0.159994
-1.9631317,-0.159994
-1.9629317,-0.223991
-1.9627317,-0.191993
-1.9625317,-0.159994
-1.9623317,-0.223991
-1.9621317,-0.191993
-1.9619317,-0.191993
-1.9617317,-0.191993
-1.9615317,-0.159994
-1.9613317,-0.223991
-1.9611317,-0.223991
-1.9609317,-0.191993
-1.9607317,-0.159994
-1.9605317,-0.223991
-1.9603317,-0.159994
-1.9601317,-0.127995
-1.9599317,-0.159994
-1.9597317,-0.223991
-1.9595317,-0.159994
-1.9593317,-0.191993
-1.9591317,-0.159994
-1.9589317,-0.159994
-1.9587317,-0.159994
-1.9585317,-0.191993
-1.9583317,-0.127995
-1.9581317,-0.191993
-1.9579317,-0.159994
-1.9577317,-0.191993
-1.9575317,-0.191993
-1.9573317,-0.191993
-1.9571317,-0.159994
-1.9569317,-0.191993
-1.9567317,-0.191993
-1.9565317,-0.127995
-1.9563317,-0.191993
-1.9561317,-0.191993
-1.9559317,-0.191993
-1.9557317,-0.191993
-1.9555317,-0.223991
-1.9553317,-0.159994
-1.9551317,-0.191993
-1.9549317,-0.159994
-1.9547317,-0.191993
-1.9545317,-0.223991
-1.9543317,-0.159994
-1.9541317,-0.127995
-1.9539317,-0.191993
-1.9537317,-0.191993
-1.9535317,-0.159994
-1.9533317,-0.191993
-1.9531317,-0.223991
-1.9529317,-0.159994
-1.9527317,-0.223991
-1.9525317,-0.127995
-1.9523317,-0.25599
-1.9521317,-0.159994
-1.9519317,-0.223991
-1.9517317,-0.159994
-1.9515317,-0.159994
-1.9513317,-0.159994
-1.9511317,-0.191993
-1.9509317,-0.191993
-1.9507317,-0.191993
-1.9505317,-0.159994
-1.9503317,-0.191993
-1.9501317,-0.127995
-1.9499317,-0.159994
-1.9497317,-0.223991
-1.9495317,-0.191993
-1.9493317,-0.127995
-1.9491317,-0.191993
-1.9489317,-0.191993
-1.9487317,-0.191993
-1.9485317,-0.191993
-1.9483317,-0.159994
-1.9481317,-0.159994
-1.9479317,-0.191993
-1.9477317,-0.191993
-1.9475317,-0.191993
-1.9473317,-0.223991
-1.9471317,-0.159994
-1.9469317,-0.127995
-1.9467317,-0.191993
-1.9465317,-0.159994
-1.9463317,-0.159994
-1.9461317,-0.191993
-1.9459317,-0.159994
-1.9457317,-0.127995
-1.9455317,-0.191993
-1.9453317,-0.159994
-1.9451317,-0.191993
-1.9449317,-0.223991
-1.9447317,-0.191993
-1.9445317,-0.191993
-1.9443317,-0.223991
-1.9441317,-0.159994
-1.9439317,-0.191993
-1.9437317,-0.191993
-1.9435317,-0.159994
-1.9433317,-0.191993
-1.9431317,-0.223991
-1.9429317,-0.159994
-1.9427317,-0.159994
-1.9425317,-0.223991
-1.9423317,-0.191993
-1.9421317,-0.127995
-1.9419317,-0.191993
-1.9417317,-0.159994
-1.9415317,-0.159994
-1.9413317,-0.223991
-1.9411317,-0.159994
-1.9409317,-0.127995
-1.9407317,-0.159994
-1.9405317,-0.191993
-1.9403317,-0.159994
-1.9401317,-0.159994
-1.9399317,-0.191993
-1.9397317,-0.191993
-1.9395317,-0.223991
-1.9393317,-0.191993
-1.9391317,-0.159994
-1.9389317,-0.223991
-1.9387317,-0.159994
-1.9385317,-0.159994
-1.9383317,-0.159994
-1.9381317,-0.159994
-1.9379317,-0.191993
-1.9377317,-0.191993
-1.9375317,-0.159994
-1.9373317,-0.191993
-1.9371317,-0.159994
-1.9369317,-0.191993
-1.9367317,-0.159994
-1.9365317,-0.127995
-1.9363317,-0.159994
-1.9361317,-0.159994
-1.9359317,-0.191993
-1.9357317,-0.159994
-1.9355317,-0.127995
-1.9353317,-0.223991
-1.9351317,-0.159994
-1.9349317,-0.159994
-1.9347317,-0.159994
-1.9345317,-0.159994
-1.9343317,-0.0959963
-1.9341317,-0.191993
-1.9339317,-0.191993
-1.9337317,-0.191993
-1.9335317,-0.159994
-1.9333317,-0.127995
-1.9331317,-0.159994
-1.9329317,-0.159994
-1.9327317,-0.159994
-1.9325317,-0.159994
-1.9323317,-0.223991
-1.9321317,-0.223991
-1.9319317,-0.159994
-1.9317317,-0.159994
-1.9315317,-0.223991
-1.9313317,-0.191993
-1.9311317,-0.159994
-1.9309317,-0.159994
-1.9307317,-0.159994
-1.9305317,-0.223991
-1.9303317,-0.159994
-1.9301317,-0.159994
-1.9299317,-0.223991
-1.9297317,-0.223991
-1.9295317,-0.159994
-1.9293317,-0.191993
-1.9291317,-0.159994
-1.9289317,-0.159994
-1.9287317,-0.159994
-1.9285317,-0.159994
-1.9283317,-0.191993
-1.9281317,-0.191993
-1.9279317,-0.159994
-1.9277317,-0.159994
-1.9275317,-0.159994
-1.9273317,-0.191993
-1.9271317,-0.191993
-1.9269317,-0.191993
-1.9267317,-0.159994
-1.9265317,-0.191993
-1.9263317,-0.223991
-1.9261317,-0.159994
-1.9259317,-0.191993
-1.9257317,-0.191993
-1.9255317,-0.223991
-1.9253317,-0.191993
-1.9251317,-0.223991
-1.9249317,-0.159994
-1.9247317,-0.159994
-1.9245317,-0.223991
-1.9243317,-0.191993
-1.9241317,-0.159994
-1.9239317,-0.191993
-1.9237317,-0.191993
-1.9235317,-0.25599
-1.9233317,-0.191993
-1.9231317,-0.191993
-1.9229317,-0.159994
-1.9227317,-0.223991
-1.9225317,-0.191993
-1.9223317,-0.223991
-1.9221317,-0.223991
-1.9219317,-0.191993
-1.9217317,-0.159994
-1.9215317,-0.191993
-1.9213317,-0.191993
-1.9211317,-0.191993
-1.9209317,-0.191993
-1.9207317,-0.191993
-1.9205317,-0.191993
