LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:50:07,0                 
Time,Ampl
-2.0001066,-0.127995
-1.9999066,-0.0959963
-1.9997066,-0.0959963
-1.9995066,-0.0959963
-1.9993066,-0.0639975
-1.9991066,-0.127995
-1.9989066,-0.0959963
-1.9987066,-0.0639975
-1.9985066,-0.159994
-1.9983066,-0.127995
-1.9981066,-0.0959963
-1.9979066,-0.127995
-1.9977066,-0.127995
-1.9975066,-0.0959963
-1.9973066,-0.0959963
-1.9971066,-0.0959963
-1.9969066,-0.0959963
-1.9967066,-0.127995
-1.9965066,-0.0639975
-1.9963066,-0.0959963
-1.9961066,-0.127995
-1.9959066,-0.0959963
-1.9957066,-0.0959963
-1.9955066,-0.127995
-1.9953066,-0.127995
-1.9951066,-0.0959963
-1.9949066,-0.0959963
-1.9947066,-0.127995
-1.9945066,-0.0959963
-1.9943066,-0.127995
-1.9941066,-0.0959963
-1.9939066,-0.0639975
-1.9937066,-0.127995
-1.9935066,-0.0959963
-1.9933066,-0.0959963
-1.9931066,-0.159994
-1.9929066,-0.0959963
-1.9927066,-0.0959963
-1.9925066,-0.0959963
-1.9923066,-0.0639975
-1.9921066,-0.0639975
-1.9919066,-0.127995
-1.9917066,-0.127995
-1.9915066,-0.0639975
-1.9913066,-0.127995
-1.9911066,-0.0959963
-1.9909066,-0.0959963
-1.9907066,-0.0959963
-1.9905066,-0.127995
-1.9903066,-0.0639975
-1.9901066,-0.127995
-1.9899066,-0.0639975
-1.9897066,-0.0639975
-1.9895066,-0.127995
-1.9893066,-0.0959963
-1.9891066,-0.0959963
-1.9889066,-0.0959963
-1.9887066,-0.0639975
-1.9885066,-0.127995
-1.9883066,-0.127995
-1.9881066,-0.0639975
-1.9879066,-0.0959963
-1.9877066,-0.127995
-1.9875066,-0.127995
-1.9873066,-0.159994
-1.9871066,-0.0959963
-1.9869066,-0.127995
-1.9867066,-0.0959963
-1.9865066,-0.0959963
-1.9863066,-0.0959963
-1.9861066,-0.0959963
-1.9859066,-0.127995
-1.9857066,-0.127995
-1.9855066,-0.0959963
-1.9853066,-0.127995
-1.9851066,-0.0959963
-1.9849066,-0.127995
-1.9847066,-0.159994
-1.9845066,-0.159994
-1.9843066,-0.127995
-1.9841066,-0.159994
-1.9839066,-0.0959963
-1.9837066,-0.159994
-1.9835066,-0.127995
-1.9833066,-0.0959963
-1.9831066,-0.0959963
-1.9829066,-0.159994
-1.9827066,-0.159994
-1.9825066,-0.0959963
-1.9823066,-0.159994
-1.9821066,-0.0959963
-1.9819066,-0.127995
-1.9817066,-0.159994
-1.9815066,-0.127995
-1.9813066,-0.127995
-1.9811066,-0.159994
-1.9809066,-0.127995
-1.9807066,-0.127995
-1.9805066,-0.159994
-1.9803066,-0.127995
-1.9801066,-0.159994
-1.9799066,-0.159994
-1.9797066,-0.159994
-1.9795066,-0.191993
-1.9793066,-0.127995
-1.9791066,-0.159994
-1.9789066,-0.159994
-1.9787066,-0.223991
-1.9785066,-0.191993
