LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:23:19,0                 
Time,Ampl
-2.0001841,0.0319988
-1.9999841,0
-1.9997841,-0.0319988
-1.9995841,0.0319988
-1.9993841,0.0319988
-1.9991841,-0.0639975
-1.9989841,0.0319988
-1.9987841,0
-1.9985841,-0.0319988
-1.9983841,0
-1.9981841,-0.0319988
-1.9979841,0
-1.9977841,-0.0319988
-1.9975841,0.0639975
-1.9973841,-0.0959963
-1.9971841,0
-1.9969841,-0.0319988
-1.9967841,0.0319988
-1.9965841,0
-1.9963841,0.0319988
-1.9961841,0
-1.9959841,0.0319988
-1.9957841,0.0319988
-1.9955841,0
-1.9953841,0
-1.9951841,0.0639975
-1.9949841,0
-1.9947841,0
-1.9945841,0.0319988
-1.9943841,0
-1.9941841,0.0319988
-1.9939841,0.0319988
-1.9937841,0
-1.9935841,0.0319988
-1.9933841,0.0319988
-1.9931841,0.0319988
-1.9929841,0
-1.9927841,0.0319988
-1.9925841,-0.0319988
-1.9923841,0.0319988
-1.9921841,0.0959963
-1.9919841,-0.0319988
-1.9917841,0.0319988
-1.9915841,0.0319988
-1.9913841,0
-1.9911841,0.0319988
-1.9909841,0.0639975
-1.9907841,-0.0319988
-1.9905841,0.0319988
-1.9903841,0
-1.9901841,0
-1.9899841,-0.0319988
-1.9897841,0.0319988
-1.9895841,0
-1.9893841,0.0319988
-1.9891841,0.0319988
-1.9889841,0.0319988
-1.9887841,0.0319988
-1.9885841,0.0639975
-1.9883841,0
-1.9881841,0
-1.9879841,0.0319988
-1.9877841,0.0639975
-1.9875841,0.0639975
-1.9873841,0.0319988
-1.9871841,0.0319988
-1.9869841,0.0319988
-1.9867841,0.0639975
-1.9865841,0.0319988
-1.9863841,0.0639975
-1.9861841,0.0319988
-1.9859841,0.0639975
-1.9857841,0.0639975
-1.9855841,0.0639975
-1.9853841,0.0319988
-1.9851841,0.0319988
-1.9849841,0.0319988
-1.9847841,0
-1.9845841,0.0959963
-1.9843841,0.0959963
-1.9841841,0.0639975
-1.9839841,0.0319988
-1.9837841,0
-1.9835841,0.0639975
-1.9833841,0.0639975
-1.9831841,0.0639975
-1.9829841,0.0639975
-1.9827841,0.0319988
-1.9825841,0.0959963
-1.9823841,0
-1.9821841,0.0639975
-1.9819841,0.0319988
-1.9817841,0.0639975
-1.9815841,0.0639975
-1.9813841,0.0639975
-1.9811841,0.0959963
-1.9809841,0.0639975
-1.9807841,0.0639975
-1.9805841,0.0319988
-1.9803841,0.0639975
-1.9801841,0.0639975
-1.9799841,0.0319988
-1.9797841,0.0639975
-1.9795841,0.0639975
-1.9793841,0.0319988
-1.9791841,0.0639975
-1.9789841,0.0639975
-1.9787841,0.0319988
-1.9785841,0.0639975
-1.9783841,0.0959963
-1.9781841,0
-1.9779841,0.0639975
-1.9777841,0.0639975
-1.9775841,0.0319988
